3 56 0.68038486 0.104558354207 0.06453670 0.04770985 0.04988716 0.36532654
40 56 0.69536737 0.101063929436 0.06515737 0.22490411 0.22749204 0.03113963
9 56 0.91266833 0.104204506985 0.11573140 0.61638673 0.21657330 0.00000345
47 56 0.96607254 0.100083712811 0.12454366 0.35754803 0.35545229 0.22029582
28 56 1.08886360 0.102444041017 0.16194681 0.00347297 1.18209898 0.00005200
41 56 1.10232799 0.101063929423 0.16374068 0.20235483 0.20888501 0.80388716
48 56 1.10418943 0.100083712810 0.16270066 0.07000556 0.06950160 1.07972713
39 56 1.17794058 0.101063929437 0.18697420 0.34167778 0.33782338 0.70804285
27 56 1.46884705 0.102444041024 0.29469895 1.67369952 0.48379814 0.00001399
42 57 0.00000532 0.101985302114 0.00000000 0.00000000 0.00000000 0.00000000
43 57 0.00000862 0.101985302113 0.00000000 0.00000000 0.00000000 0.00000000
38 57 0.00000916 0.102442980854 0.00000000 0.00000000 0.00000000 0.00000000
28 57 0.00001472 0.103611645346 0.00000000 0.00000000 0.00000000 0.00000000
22 57 0.00002544 0.104043592406 0.00000000 0.00000000 0.00000000 0.00000000
27 57 0.00003482 0.103611645353 0.00000000 0.00000000 0.00000000 0.00000000
23 57 0.00003651 0.104043592364 0.00000000 0.00000000 0.00000000 0.00000000
4 57 0.00003683 0.105634959515 0.00000000 0.00000000 0.00000000 0.00000000
9 57 0.00019210 0.105372111314 0.00000001 0.00000001 0.00000000 0.00000002
10 57 0.00028342 0.105249669034 0.00000001 0.00000005 0.00000001 0.00000002
0 57 0.00057753 0.106123273997 0.00000005 0.00000015 0.00000015 0.00000004
8 57 0.00135754 0.105372113598 0.00000026 0.00000035 0.00000000 0.00000149
45 57 0.03595981 0.101537606163 0.00017507 0.00022829 0.00088025 0.00018456
18 57 0.04635529 0.105040360277 0.00030095 0.00078296 0.00027239 0.00109346
30 57 0.04851333 0.103566570519 0.00032500 0.00202856 0.00011707 0.00020792
33 57 0.04894400 0.103373660596 0.00033018 0.00083727 0.00136179 0.00019646
29 57 0.05025348 0.103566570541 0.00034873 0.00061846 0.00027068 0.00163628
16 57 0.05079710 0.105040360835 0.00036139 0.00179744 0.00010282 0.00068008
34 57 0.05525963 0.103373660586 0.00042089 0.00202277 0.00090611 0.00012475
46 57 0.05545688 0.101537606157 0.00041637 0.00139373 0.00162545 0.00005629
17 57 0.06290098 0.105040360532 0.00055413 0.00000819 0.00017555 0.00377279
44 57 0.06370993 0.101537606164 0.00054952 0.00147575 0.00257933 0.00000387
31 57 0.06381528 0.103566570518 0.00056235 0.00003279 0.00017556 0.00386404
32 57 0.07642850 0.103373660612 0.00080512 0.00129040 0.00454381 0.00000710
14 57 0.10217875 0.105112813353 0.00146324 0.00226791 0.00717527 0.00099732
21 57 0.11270811 0.104339970198 0.00176726 0.01258074 0.00000000 0.00012238
20 57 0.12125913 0.104339970210 0.00204559 0.00002922 0.00134478 0.01332978
19 57 0.12182452 0.104339970243 0.00206471 0.00002882 0.00132799 0.01348440
15 57 0.14193368 0.105112810790 0.00282335 0.00222063 0.01744581 0.00047873
13 57 0.14681158 0.105112813563 0.00302075 0.01479207 0.00674626 0.00001531
26 57 0.15658231 0.103901279958 0.00339660 0.00069173 0.00160543 0.02222086
48 57 0.23437428 0.101251317139 0.00741582 0.02022273 0.01362571 0.02108287
36 57 0.30887020 0.102703970069 0.01306405 0.02942951 0.02173235 0.04423894
49 57 0.32881904 0.101251317127 0.01459665 0.03249936 0.00623526 0.06938734
47 57 0.39111211 0.101251317140 0.02065104 0.04181826 0.00013361 0.11101681
37 57 0.39155063 0.102703970064 0.02099432 0.06777434 0.01057501 0.07496255
35 57 0.51240467 0.102703970071 0.03595441 0.05574294 0.00003944 0.20677617
11 57 0.52339675 0.105126961991 0.03839856 0.16560392 0.09520951 0.01313073
25 57 0.57580120 0.103901279964 0.04593088 0.20216454 0.12926266 0.00011982
24 57 0.64217207 0.103901279976 0.05712977 0.07955290 0.33281951 0.00001255
6 57 0.74160613 0.105607309975 0.07744250 0.28008922 0.14830584 0.12158459
12 57 0.75455151 0.105126961853 0.07980510 0.02332055 0.54325434 0.00277308
39 57 0.77118680 0.102231533766 0.08106676 0.45986046 0.10210726 0.03276137
5 57 0.89560519 0.105607310227 0.11294472 0.73807779 0.06345366 0.00057721
40 57 0.91026231 0.102231533764 0.11294233 0.44418848 0.36296451 0.02142447
2 57 0.95391884 0.105725959889 0.12827536 0.29282493 0.55592174 0.06121449
41 57 1.05996141 0.102231533752 0.15314532 0.03187098 1.07173299 0.01991421
3 57 1.11296432 0.105725958536 0.17461552 1.11102730 0.10968689 0.01797538
1 57 1.29429552 0.105725960488 0.23614963 0.00178130 1.64144715 0.03197243
7 57 1.45573464 0.105607309674 0.29839885 0.02015382 0.00786111 2.09114841
43 58 0.00000441 0.101985302113 0.00000000 0.00000000 0.00000000 0.00000000
38 58 0.00000577 0.102442980854 0.00000000 0.00000000 0.00000000 0.00000000
42 58 0.00000710 0.101985302114 0.00000000 0.00000000 0.00000000 0.00000000
28 58 0.00001167 0.103611645346 0.00000000 0.00000000 0.00000000 0.00000000
22 58 0.00002796 0.104043592406 0.00000000 0.00000000 0.00000000 0.00000000
27 58 0.00003749 0.103611645353 0.00000000 0.00000000 0.00000000 0.00000000
23 58 0.00003788 0.104043592364 0.00000000 0.00000000 0.00000000 0.00000000
4 58 0.00004003 0.105634959515 0.00000000 0.00000000 0.00000000 0.00000000
10 58 0.00021657 0.105249669034 0.00000001 0.00000003 0.00000002 0.00000000
0 58 0.00030762 0.106123273997 0.00000001 0.00000006 0.00000003 0.00000000
9 58 0.00043837 0.105372111314 0.00000003 0.00000017 0.00000002 0.00000000
8 58 0.00166452 0.105372113598 0.00000039 0.00000219 0.00000057 0.00000001
44 58 0.03945390 0.101537606164 0.00021074 0.00120128 0.00027057 0.00008476
32 58 0.04105678 0.103373660613 0.00023234 0.00104817 0.00047801 0.00015948
17 58 0.04299303 0.105040360532 0.00025888 0.00000956 0.00166702 0.00017182
31 58 0.04352902 0.103566570518 0.00026165 0.00004033 0.00167882 0.00017563
46 58 0.05042344 0.101537606157 0.00034422 0.00113448 0.00016926 0.00123878
16 58 0.05662677 0.105040360835 0.00044910 0.00220107 0.00097438 0.00003113
29 58 0.05862205 0.103566570541 0.00047455 0.00075595 0.00260651 0.00007409
30 58 0.06012069 0.103566570519 0.00049912 0.00249021 0.00111483 0.00000946
18 58 0.06026669 0.105040360277 0.00050869 0.00099609 0.00258695 0.00004904
45 58 0.06574846 0.101537606163 0.00058524 0.00018586 0.00009223 0.00404477
34 58 0.06694709 0.103373660587 0.00061775 0.00164847 0.00009569 0.00273776
33 58 0.07164165 0.103373660596 0.00070742 0.00068172 0.00014280 0.00430800
13 58 0.11434896 0.105112813563 0.00183256 0.01204641 0.00070602 0.00032325
19 58 0.11542926 0.104339970243 0.00185362 0.00003463 0.01267327 0.00061602
20 58 0.11604246 0.104339970210 0.00187337 0.00003580 0.01282081 0.00060924
15 58 0.12193744 0.105112810790 0.00208386 0.00180146 0.00177915 0.01128813
21 58 0.12435935 0.104339970198 0.00215152 0.01545960 0.00000001 0.00000563
14 58 0.15564503 0.105112813353 0.00339520 0.00183616 0.00075302 0.02163620
47 58 0.24023405 0.101251317140 0.00779128 0.05137266 0.00127421 0.00506553
35 58 0.27979968 0.102703970071 0.01072063 0.06847986 0.00037504 0.00943296
24 58 0.31611044 0.103901279976 0.01384323 0.06475600 0.03489569 0.00027412
49 58 0.32024662 0.101251317127 0.01384550 0.03992488 0.05946694 0.00316608
12 58 0.37012008 0.105126961853 0.01920163 0.01902120 0.05695431 0.06101336
48 58 0.39465121 0.101251317139 0.02102647 0.02484250 0.12994499 0.00096209
25 58 0.42512946 0.103901279964 0.02503814 0.16455929 0.01355592 0.00261985
37 58 0.43304305 0.102703970064 0.02567959 0.08325584 0.10085103 0.00341942
7 58 0.44178544 0.105607309674 0.02748245 0.02478035 0.07498707 0.09540696
36 58 0.49542380 0.102703970069 0.03361087 0.03615411 0.20727155 0.00201908
11 58 0.65760215 0.105126961991 0.06061489 0.13478422 0.00997686 0.28767952
26 58 0.69842917 0.103901279958 0.06757785 0.00056283 0.00016855 0.48707193
41 58 0.75789318 0.102231533752 0.07829601 0.02595495 0.11237679 0.43607032
40 58 0.93230766 0.102231533764 0.11847920 0.36157070 0.03805935 0.46956752
1 58 0.93482956 0.105725960488 0.12319278 0.00143731 0.17201589 0.70045311
39 58 1.05026584 0.102231533766 0.15035646 0.37432766 0.01070617 0.71802450
3 58 1.14471113 0.105725958536 0.18471926 0.90386107 0.01144264 0.39505986
5 58 1.22962054 0.105607310227 0.21289964 0.90674973 0.60519023 0.00002671
2 58 1.28030960 0.105725959889 0.23107363 0.23830272 0.05832471 1.34256524
6 58 1.32816648 0.105607309975 0.24839208 0.34403560 1.41444369 0.00554691
44 59 0.00000044 0.104275586013 0.00000000 0.00000000 0.00000000 0.00000000
45 59 0.00000153 0.104275586012 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00000193 0.105180960703 0.00000000 0.00000000 0.00000000 0.00000000
39 59 0.00000211 0.104969513615 0.00000000 0.00000000 0.00000000 0.00000000
40 59 0.00000248 0.104969513614 0.00000000 0.00000000 0.00000000 0.00000000
42 59 0.00000544 0.104723281964 0.00000000 0.00000000 0.00000000 0.00000000
33 59 0.00000591 0.106111640445 0.00000000 0.00000000 0.00000000 0.00000000
25 59 0.00000784 0.106639259814 0.00000000 0.00000000 0.00000000 0.00000000
43 59 0.00001008 0.104723281963 0.00000000 0.00000000 0.00000000 0.00000000
28 59 0.00001083 0.106349625195 0.00000000 0.00000000 0.00000000 0.00000000
46 59 0.00001189 0.104275586007 0.00000000 0.00000000 0.00000000 0.00000000
24 59 0.00001323 0.106639259826 0.00000000 0.00000000 0.00000000 0.00000000
22 59 0.00001370 0.106781572256 0.00000000 0.00000000 0.00000000 0.00000000
26 59 0.00001796 0.106639259808 0.00000000 0.00000000 0.00000000 0.00000000
11 59 0.00002252 0.107864941840 0.00000000 0.00000000 0.00000000 0.00000000
27 59 0.00003420 0.106349625202 0.00000000 0.00000000 0.00000000 0.00000000
32 59 0.00003496 0.106111640462 0.00000000 0.00000000 0.00000000 0.00000000
34 59 0.00003791 0.106111640436 0.00000000 0.00000000 0.00000000 0.00000000
41 59 0.00004657 0.104969513601 0.00000000 0.00000000 0.00000000 0.00000000
13 59 0.00005438 0.107850793412 0.00000000 0.00000000 0.00000000 0.00000000
23 59 0.00007472 0.106781572214 0.00000000 0.00000000 0.00000000 0.00000000
9 59 0.00008640 0.108110091164 0.00000000 0.00000000 0.00000001 0.00000000
1 59 0.00009459 0.108463940338 0.00000000 0.00000001 0.00000000 0.00000000
4 59 0.00010612 0.108372939364 0.00000000 0.00000000 0.00000001 0.00000000
12 59 0.00013313 0.107864941703 0.00000000 0.00000000 0.00000000 0.00000001
2 59 0.00015547 0.108463939738 0.00000000 0.00000000 0.00000002 0.00000001
14 59 0.00019456 0.107850793202 0.00000001 0.00000001 0.00000000 0.00000003
10 59 0.00022610 0.107987648883 0.00000001 0.00000001 0.00000000 0.00000004
3 59 0.00045521 0.108463938385 0.00000003 0.00000016 0.00000004 0.00000000
0 59 0.00088057 0.108861253847 0.00000011 0.00000016 0.00000044 0.00000017
8 59 0.00122236 0.108110093448 0.00000022 0.00000020 0.00000001 0.00000128
15 59 0.00151059 0.107850790640 0.00000033 0.00000081 0.00000006 0.00000141
31 59 0.10434992 0.106304550367 0.00154339 0.00013331 0.00338218 0.00737342
30 59 0.10435473 0.106304550368 0.00154353 0.00824541 0.00224836 0.00039614
29 59 0.10435520 0.106304550391 0.00154354 0.00251060 0.00525235 0.00312706
21 59 0.19255413 0.107077950047 0.00529352 0.03690818 0.00000002 0.00016889
19 59 0.19257384 0.107077950093 0.00529460 0.00008409 0.01842743 0.01857316
20 59 0.19258600 0.107077950059 0.00529527 0.00008547 0.01865399 0.01834991
37 59 0.23643972 0.105441949913 0.00785947 0.02477339 0.01827472 0.01285563
36 59 0.23644414 0.105441949919 0.00785976 0.01075741 0.03756258 0.00758584
35 59 0.23644503 0.105441949920 0.00785982 0.02037647 0.00006783 0.03546195
5 59 0.61906505 0.108345290076 0.05536322 0.27241805 0.11072231 0.00010118
6 59 0.61909869 0.108345289825 0.05536924 0.10336857 0.25884184 0.02107278
7 59 0.61916914 0.108345289523 0.05538184 0.00743935 0.01372448 0.36220659
16 59 0.88123184 0.107778340685 0.11159650 0.53628152 0.14489682 0.09539122
18 59 0.88123507 0.107778340127 0.11159732 0.23802588 0.38482525 0.15372412
17 59 0.88126667 0.107778340381 0.11160532 0.00230632 0.24691439 0.52741023
48 59 1.78769492 0.103989296988 0.44311269 0.68360255 2.17783611 0.33441448
49 59 1.78769587 0.103989296977 0.44311317 1.09862122 0.99666281 1.10057251
47 59 1.78769650 0.103989296989 0.44311348 1.41362918 0.02135674 1.76087287
4 60 0.00007702 0.112799969108 0.00000000 0.00000000 0.00000000 0.00000000
6 60 0.00049074 0.112772319569 0.00000004 0.00000008 0.00000008 0.00000008
24 60 0.00108036 0.111066289569 0.00000017 0.00000001 0.00000005 0.00000111
5 60 0.00146617 0.112772319820 0.00000032 0.00000001 0.00000000 0.00000214
7 60 0.00151370 0.112772319267 0.00000034 0.00000119 0.00000110 0.00000000
36 60 0.00333846 0.109868979663 0.00000163 0.00000363 0.00000361 0.00000391
25 60 0.00530360 0.111066289557 0.00000417 0.00000002 0.00000000 0.00002810
26 60 0.00543291 0.111066289551 0.00000437 0.00001545 0.00001390 0.00000017
48 60 0.00635495 0.108416326732 0.00000584 0.00001212 0.00001234 0.00001593
35 60 0.00749762 0.109868979664 0.00000823 0.00002265 0.00002198 0.00001159
37 60 0.00816935 0.109868979657 0.00000978 0.00000938 0.00000599 0.00005137
11 60 0.01133428 0.112291971584 0.00001923 0.00005623 0.00006017 0.00001206
41 60 0.01354808 0.109396543345 0.00002677 0.00006508 0.00004551 0.00007296
9 60 0.01407734 0.112537120907 0.00002974 0.00000406 0.00019301 0.00000111
12 60 0.01436273 0.112291971447 0.00003089 0.00001786 0.00001158 0.00017685
39 60 0.01466039 0.109396543359 0.00003135 0.00008402 0.00008894 0.00004196
27 60 0.01623579 0.110776654946 0.00003893 0.00000070 0.00026185 0.00000105
47 60 0.01630381 0.108416326733 0.00003842 0.00008817 0.00008840 0.00008925
49 60 0.01748882 0.108416326720 0.00004421 0.00006250 0.00004314 0.00020022
8 60 0.01846315 0.112537123192 0.00005115 0.00026752 0.00007274 0.00000063
40 60 0.01887609 0.109396543357 0.00005197 0.00005149 0.00004288 0.00026194
28 60 0.02083857 0.110776654939 0.00006414 0.00032632 0.00010766 0.00000027
16 60 0.03265210 0.112205370429 0.00015951 0.00030953 0.00023059 0.00052604
13 60 0.05730375 0.112277823156 0.00049159 0.00024793 0.00002378 0.00301201
17 60 0.06780314 0.112205370125 0.00068778 0.00216052 0.00177521 0.00066154
18 60 0.07341581 0.112205369871 0.00080636 0.00046569 0.00060344 0.00432076
3 60 0.08454887 0.112890968129 0.00107600 0.00166297 0.00101898 0.00446656
1 60 0.10091305 0.112890970082 0.00153282 0.00225144 0.00244335 0.00548865
2 60 0.13727213 0.112890969482 0.00283637 0.00570743 0.00504449 0.00809172
0 60 0.14003593 0.113288283591 0.00296212 0.00875910 0.01085061 0.00000035
15 60 0.15656267 0.112277820383 0.00366952 0.00419593 0.00417598 0.01613996
14 60 0.17200274 0.112277822946 0.00442898 0.01071829 0.00928875 0.00957791
29 60 0.18188761 0.110731580135 0.00488446 0.01615958 0.01492978 0.00199374
22 60 0.22212849 0.111208601999 0.00731620 0.04913054 0.00000214 0.00020839
46 60 0.22655758 0.108702615751 0.00743937 0.03001989 0.01911598 0.00219247
23 60 0.30235013 0.111208601957 0.01355494 0.01675836 0.07458888 0.00006836
34 60 0.31025166 0.110538670180 0.01418669 0.04774278 0.03376316 0.01475015
31 60 0.31720444 0.110731580111 0.01485555 0.04878861 0.04046904 0.01136101
30 60 0.34235606 0.110731580112 0.01730479 0.00176812 0.00359031 0.11184924
33 60 0.36348104 0.110538670189 0.01947227 0.06527998 0.06674057 0.00009792
45 60 0.40034752 0.108702615756 0.02323020 0.08027896 0.07837864 0.00162053
32 60 0.46262467 0.110538670206 0.03154355 0.00457935 0.00351218 0.20593006
44 60 0.46411805 0.108702615757 0.03122020 0.00323060 0.00290095 0.20927400
21 60 0.51114206 0.111504979791 0.03884331 0.00117019 0.00397553 0.25612049
19 60 0.56954147 0.111504979837 0.04822627 0.11382391 0.11299425 0.09755933
43 60 0.57084190 0.109150311706 0.04742370 0.01239323 0.31176699 0.00170025
10 60 0.58743100 0.112414678627 0.05172202 0.16153191 0.18286354 0.00067972
20 60 0.62195599 0.111504979803 0.05751118 0.14359600 0.11166119 0.13157206
42 60 0.81269981 0.109150311707 0.09612227 0.44947020 0.21077115 0.00023963
38 60 1.04261443 0.109607990447 0.15886507 0.50901943 0.57588653 0.00213889
4 61 0.00005522 0.112799969109 0.00000000 0.00000000 0.00000000 0.00000000
7 61 0.00088316 0.112772319268 0.00000012 0.00000012 0.00000062 0.00000004
5 61 0.00123016 0.112772319821 0.00000023 0.00000043 0.00000108 0.00000000
6 61 0.00151448 0.112772319570 0.00000034 0.00000132 0.00000025 0.00000072
26 61 0.00314213 0.111066289553 0.00000146 0.00000513 0.00000474 0.00000000
35 61 0.00345968 0.109868979665 0.00000175 0.00000689 0.00000131 0.00000377
25 61 0.00452133 0.111066289559 0.00000303 0.00000482 0.00001544 0.00000018
24 61 0.00536481 0.111066289571 0.00000426 0.00001388 0.00000526 0.00000965
47 61 0.00634663 0.108416326734 0.00000582 0.00001297 0.00001405 0.00001326
36 61 0.00747866 0.109868979664 0.00000819 0.00001918 0.00001826 0.00001849
11 61 0.00788962 0.112291971586 0.00000932 0.00000148 0.00001559 0.00004517
37 61 0.00813323 0.109868979658 0.00000969 0.00002777 0.00003838 0.00000001
39 61 0.00903144 0.109396543361 0.00001190 0.00000043 0.00002907 0.00005207
8 61 0.01331862 0.112537123193 0.00002662 0.00009922 0.00002471 0.00005345
12 61 0.01505421 0.112291971448 0.00003393 0.00019788 0.00000121 0.00002754
40 61 0.01604771 0.109396543359 0.00003756 0.00001499 0.00024201 0.00000053
28 61 0.01623149 0.110776654940 0.00003891 0.00013743 0.00002738 0.00009865
48 61 0.01630251 0.108416326734 0.00003842 0.00009453 0.00008320 0.00008805
49 61 0.01749068 0.108416326722 0.00004422 0.00013822 0.00016739 0.00000032
9 61 0.01861049 0.112537120909 0.00005197 0.00000163 0.00004757 0.00029715
41 61 0.02031078 0.109396543346 0.00006017 0.00028608 0.00005487 0.00007158
27 61 0.02084894 0.110776654948 0.00006420 0.00000030 0.00006677 0.00036761
18 61 0.03677370 0.112205369872 0.00020231 0.00092181 0.00036318 0.00006731
17 61 0.06473052 0.112205370127 0.00062686 0.00321404 0.00057127 0.00040473
16 61 0.07408681 0.112205370430 0.00082117 0.00027809 0.00384090 0.00136986
0 61 0.08021393 0.113288283592 0.00097190 0.00366400 0.00274224 0.00002803
1 61 0.08890962 0.112890970083 0.00118986 0.00440141 0.00079269 0.00271082
2 61 0.09121871 0.112890969484 0.00125247 0.00823983 0.00003418 0.00004684
15 61 0.11641687 0.112277820385 0.00202892 0.00426080 0.00806808 0.00122401
14 61 0.11817800 0.112277822947 0.00209077 0.01357856 0.00017561 0.00021187
3 61 0.14121662 0.112890968130 0.00300172 0.00195390 0.01477891 0.00320932
45 61 0.15186967 0.108702615757 0.00334288 0.00009601 0.00568989 0.01727849
13 61 0.17253148 0.112277823157 0.00445625 0.00495965 0.01675597 0.00805149
33 61 0.17548929 0.110538670190 0.00453894 0.00145243 0.00012496 0.02921909
23 61 0.22162747 0.111208601959 0.00728323 0.00705670 0.01900370 0.02305833
30 61 0.24973388 0.110731580114 0.00920800 0.01138297 0.04923526 0.00174878
22 61 0.30272801 0.111208602001 0.01358884 0.02066887 0.00000053 0.07097485
31 61 0.30321576 0.110731580113 0.01357419 0.07205842 0.00947717 0.01040421
29 61 0.31078611 0.110731580136 0.01426046 0.01730533 0.04978834 0.02949434
44 61 0.37465358 0.108702615758 0.02034410 0.08431494 0.05521682 0.00083355
32 61 0.39298354 0.110538670207 0.02276154 0.11527575 0.03367251 0.00548780
19 61 0.40267430 0.111504979838 0.02410687 0.04861825 0.06049051 0.05303784
34 61 0.50712508 0.110538670181 0.03790384 0.06091430 0.15752400 0.03873755
46 61 0.51339211 0.108702615752 0.03820121 0.08702917 0.12376402 0.05277827
