 0.0000  0.107710  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107710  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107753  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107753  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107753  0.000000  0.0000  0.0000  0.0000
 0.0191  0.107763  0.000053  0.0003  0.0000  0.0001
 0.0191  0.107763  0.000053  0.0000  0.0002  0.0002
 0.0191  0.107763  0.000053  0.0001  0.0002  0.0001
 0.0000  0.107767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107780  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107780  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107784  0.000000  0.0000  0.0000  0.0000
 0.1233  0.107796  0.002187  0.0028  0.0046  0.0079
 0.1234  0.107796  0.002187  0.0104  0.0001  0.0047
 0.1233  0.107796  0.002187  0.0021  0.0105  0.0026
 0.0402  0.107801  0.000233  0.0009  0.0002  0.0005
 0.0402  0.107801  0.000233  0.0003  0.0002  0.0011
 0.0402  0.107801  0.000232  0.0004  0.0012  0.0000
 0.0000  0.107805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107806  0.000000  0.0000  0.0000  0.0000
 0.0962  0.107813  0.001329  0.0089  0.0000  0.0003
 0.0962  0.107813  0.001330  0.0000  0.0091  0.0001
 0.0962  0.107813  0.001330  0.0003  0.0001  0.0088
 0.0000  0.107831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107858  0.000000  0.0000  0.0000  0.0000
 0.0182  0.107862  0.000047  0.0000  0.0002  0.0002
 0.0182  0.107862  0.000048  0.0000  0.0002  0.0001
 0.0182  0.107862  0.000047  0.0003  0.0000  0.0000
 0.0199  0.107876  0.000057  0.0001  0.0002  0.0002
 0.0199  0.107876  0.000057  0.0002  0.0002  0.0000
 0.0200  0.107876  0.000057  0.0001  0.0001  0.0002
 0.0000  0.107886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107887  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107892  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107892  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107892  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107916  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107916  0.000000  0.0000  0.0000  0.0000
 0.5468  0.107950  0.043035  0.0008  0.2981  0.0000
 0.5468  0.107950  0.043034  0.2802  0.0008  0.0180
 0.5468  0.107950  0.043033  0.0180  0.0000  0.2810
 0.0000  0.107955  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107955  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107955  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107966  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107975  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107975  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107975  0.000000  0.0000  0.0000  0.0000
 0.3243  0.107991  0.015147  0.0174  0.0334  0.0544
 0.3244  0.107991  0.015149  0.0878  0.0077  0.0098
 0.3243  0.107991  0.015146  0.0001  0.0641  0.0410
 0.0000  0.107997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107997  0.000000  0.0000  0.0000  0.0000
 0.1698  0.108020  0.004154  0.0002  0.0286  0.0000
 0.1698  0.108020  0.004154  0.0271  0.0002  0.0015
 0.1698  0.108020  0.004154  0.0015  0.0000  0.0273
 0.0000  0.108058  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108058  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108058  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108060  0.000000  0.0000  0.0000  0.0000
 0.2522  0.108070  0.009164  0.0349  0.0094  0.0193
 0.2522  0.108070  0.009166  0.0094  0.0117  0.0424
 0.2522  0.108070  0.009164  0.0193  0.0424  0.0018
 0.0000  0.108082  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108090  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108109  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108109  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108135  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108135  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108143  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108163  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108163  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108163  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108207  0.000000  0.0000  0.0000  0.0000
 0.0171  0.108225  0.000042  0.0002  0.0000  0.0001
 0.0172  0.108225  0.000043  0.0001  0.0000  0.0002
 0.0171  0.108225  0.000042  0.0000  0.0003  0.0000
 0.0000  0.108283  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108283  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108283  0.000000  0.0000  0.0000  0.0000
 0.6793  0.108306  0.066642  0.0295  0.3456  0.0863
 0.6793  0.108306  0.066638  0.1722  0.1106  0.1787
 0.6793  0.108306  0.066636  0.2598  0.0053  0.1964
 0.0002  0.108339  0.000000  0.0000  0.0000  0.0000
 0.0004  0.108340  0.000000  0.0000  0.0000  0.0000
 0.0005  0.108340  0.000000  0.0000  0.0000  0.0000
 0.0003  0.108340  0.000000  0.0000  0.0000  0.0000
 0.7101  0.108341  0.072837  0.0645  0.4377  0.0020
 0.7101  0.108341  0.072836  0.1874  0.0166  0.3002
 0.7101  0.108341  0.072834  0.2523  0.0500  0.2019
 0.0000  0.108352  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108352  0.000000  0.0000  0.0000  0.0000
 0.1750  0.108380  0.004425  0.0140  0.0004  0.0162
 0.1750  0.108380  0.004423  0.0003  0.0302  0.0001
 0.1750  0.108380  0.004425  0.0162  0.0000  0.0143
 0.1668  0.108389  0.004019  0.0047  0.0058  0.0173
 0.1668  0.108389  0.004019  0.0042  0.0134  0.0102
 0.1668  0.108389  0.004020  0.0189  0.0086  0.0003
 0.0000  0.108394  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108394  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108430  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108457  0.000000  0.0000  0.0000  0.0000
 0.2534  0.108461  0.009289  0.0590  0.0017  0.0035
 0.2534  0.108461  0.009287  0.0050  0.0090  0.0502
 0.2534  0.108461  0.009287  0.0002  0.0535  0.0105
 0.0000  0.108468  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108471  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108477  0.000000  0.0000  0.0000  0.0000
 0.0005  0.108498  0.000000  0.0000  0.0000  0.0000
 0.0004  0.108498  0.000000  0.0000  0.0000  0.0000
 0.0014  0.108498  0.000000  0.0000  0.0000  0.0000
 0.1891  0.108499  0.005172  0.0331  0.0002  0.0025
 0.1891  0.108499  0.005172  0.0007  0.0323  0.0027
 0.1891  0.108499  0.005171  0.0020  0.0033  0.0305
 0.1428  0.108503  0.002949  0.0171  0.0032  0.0001
 0.1428  0.108503  0.002948  0.0010  0.0079  0.0115
 0.1428  0.108503  0.002950  0.0023  0.0093  0.0088
 0.0000  0.108528  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108528  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108528  0.000000  0.0000  0.0000  0.0000
 0.4096  0.108536  0.024277  0.0828  0.0003  0.0847
 0.4096  0.108536  0.024279  0.0251  0.1119  0.0308
 0.4096  0.108536  0.024280  0.0599  0.0556  0.0522
 0.0000  0.108567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108582  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108582  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108588  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108588  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108593  0.000000  0.0000  0.0000  0.0000
 0.1642  0.108607  0.003903  0.0081  0.0003  0.0185
 0.1642  0.108607  0.003903  0.0183  0.0003  0.0084
 0.1642  0.108607  0.003902  0.0006  0.0263  0.0000
 0.0000  0.108621  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108621  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108621  0.000000  0.0000  0.0000  0.0000
 0.0529  0.108633  0.000405  0.0005  0.0019  0.0004
 0.0529  0.108633  0.000405  0.0015  0.0000  0.0013
 0.0529  0.108633  0.000405  0.0008  0.0009  0.0011
 0.0000  0.108647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108656  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108656  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108656  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108659  0.000000  0.0000  0.0000  0.0000
 0.2072  0.108661  0.006218  0.0194  0.0057  0.0179
 0.2072  0.108661  0.006220  0.0192  0.0195  0.0043
 0.2072  0.108661  0.006220  0.0044  0.0178  0.0207
 0.0000  0.108669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108688  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108704  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108704  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108704  0.000000  0.0000  0.0000  0.0000
 0.2736  0.108725  0.010852  0.0711  0.0038  0.0000
 0.2736  0.108725  0.010851  0.0032  0.0590  0.0126
 0.2736  0.108725  0.010852  0.0005  0.0121  0.0623
 0.0001  0.108729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108787  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108787  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108787  0.000000  0.0000  0.0000  0.0000
 0.7075  0.108830  0.072631  0.0595  0.2768  0.1642
 0.7075  0.108830  0.072628  0.0045  0.2015  0.2946
 0.7075  0.108830  0.072627  0.4365  0.0222  0.0418
 0.0004  0.108832  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108832  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108832  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108863  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108863  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108863  0.000000  0.0000  0.0000  0.0000
 0.5190  0.108864  0.039104  0.0314  0.1422  0.0957
 0.5190  0.108864  0.039102  0.0926  0.0295  0.1473
 0.5190  0.108864  0.039102  0.1454  0.0976  0.0264
 0.6245  0.108895  0.056624  0.1320  0.0327  0.2253
 0.6245  0.108895  0.056625  0.1790  0.1855  0.0255
 0.6245  0.108895  0.056623  0.0790  0.1718  0.1392
 0.0001  0.108903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108910  0.000000  0.0000  0.0000  0.0000
 0.4236  0.108941  0.026066  0.1180  0.0001  0.0613
 0.4236  0.108941  0.026067  0.0441  0.0451  0.0902
 0.4236  0.108941  0.026065  0.0173  0.1342  0.0279
 0.0000  0.108967  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108967  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109052  0.000000  0.0000  0.0000  0.0000
 0.0003  0.109060  0.000000  0.0000  0.0000  0.0000
 0.0002  0.109060  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109060  0.000000  0.0000  0.0000  0.0000
 0.0011  0.109061  0.000000  0.0000  0.0000  0.0000
 0.0016  0.109061  0.000000  0.0000  0.0000  0.0000
 0.0729  0.109061  0.000773  0.0035  0.0013  0.0006
 0.0729  0.109061  0.000772  0.0008  0.0040  0.0005
 0.0728  0.109061  0.000772  0.0010  0.0001  0.0043
 0.0000  0.109067  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109067  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109067  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109113  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109113  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109114  0.000000  0.0000  0.0000  0.0000
 0.5587  0.109159  0.045424  0.1900  0.0548  0.0673
 0.5586  0.109159  0.045422  0.0934  0.0030  0.2157
 0.5586  0.109159  0.045418  0.0286  0.2543  0.0291
 0.0000  0.109186  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109186  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109204  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109204  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109204  0.000000  0.0000  0.0000  0.0000
 0.4717  0.109216  0.032395  0.0785  0.0076  0.1363
 0.4717  0.109216  0.032395  0.1378  0.0010  0.0837
 0.4717  0.109216  0.032399  0.0061  0.2139  0.0025
 0.0001  0.109229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109234  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109234  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109234  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109248  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109271  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109271  0.000000  0.0000  0.0000  0.0000
 0.0488  0.109306  0.000347  0.0000  0.0019  0.0005
 0.0488  0.109306  0.000347  0.0003  0.0005  0.0017
 0.0488  0.109306  0.000347  0.0021  0.0000  0.0002
 0.2024  0.109338  0.005971  0.0161  0.0247  0.0002
 0.2024  0.109338  0.005969  0.0031  0.0009  0.0369
 0.2024  0.109338  0.005970  0.0217  0.0154  0.0039
 0.0000  0.109379  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109399  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109399  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109399  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109414  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109414  0.000000  0.0000  0.0000  0.0000
 0.1372  0.109455  0.002745  0.0166  0.0012  0.0011
 0.1371  0.109455  0.002745  0.0011  0.0176  0.0001
 0.1371  0.109455  0.002744  0.0012  0.0000  0.0176
 0.0000  0.109486  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109486  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109486  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109500  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109500  0.000000  0.0000  0.0000  0.0000
 0.0015  0.109531  0.000000  0.0000  0.0000  0.0000
 0.4340  0.109531  0.027502  0.0476  0.1399  0.0008
 0.4340  0.109531  0.027502  0.1189  0.0350  0.0344
 0.4339  0.109531  0.027490  0.0217  0.0134  0.1531
 0.0000  0.109536  0.000000  0.0000  0.0000  0.0000
 0.6271  0.109555  0.057441  0.1946  0.1578  0.0408
 0.6271  0.109555  0.057446  0.1024  0.0071  0.2837
 0.6271  0.109555  0.057445  0.0963  0.2283  0.0687
 0.0001  0.109565  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109565  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109614  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109614  0.000000  0.0000  0.0000  0.0000
 0.7769  0.109631  0.088221  0.0147  0.2295  0.3594
 0.7769  0.109631  0.088221  0.0404  0.3667  0.1965
 0.7768  0.109631  0.088210  0.5484  0.0074  0.0477
 0.0001  0.109650  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109650  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109650  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109673  0.000000  0.0000  0.0000  0.0000
 0.5995  0.109678  0.052554  0.0043  0.3371  0.0180
 0.5995  0.109678  0.052553  0.1255  0.0050  0.2289
 0.5995  0.109678  0.052551  0.2297  0.0173  0.1124
 0.0000  0.109696  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109696  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109696  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109706  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109706  0.000000  0.0000  0.0000  0.0000
 1.0484  0.109725  0.160814  0.0159  0.1004  0.9829
 1.0485  0.109725  0.160822  0.2863  0.7680  0.0450
 1.0485  0.109725  0.160848  0.7971  0.2309  0.0714
 0.0001  0.109743  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109743  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109749  0.000000  0.0000  0.0000  0.0000
 1.3225  0.109760  0.255950  0.5264  1.0597  0.1629
 1.3226  0.109760  0.255996  0.9443  0.1320  0.6730
 1.3226  0.109760  0.255992  0.2785  0.5574  0.9134
 0.0003  0.109771  0.000000  0.0000  0.0000  0.0000
 0.0004  0.109771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109873  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109873  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109873  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109930  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109930  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109930  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109947  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109947  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110010  0.000000  0.0000  0.0000  0.0000
 0.2373  0.110021  0.008258  0.0117  0.0273  0.0173
 0.2373  0.110021  0.008262  0.0045  0.0279  0.0239
 0.2373  0.110021  0.008260  0.0401  0.0011  0.0151
 0.0000  0.110046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110046  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110048  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110048  0.000000  0.0000  0.0000  0.0000
 0.5306  0.110079  0.041325  0.0783  0.0446  0.1586
 0.5307  0.110079  0.041333  0.1440  0.1321  0.0055
 0.5307  0.110079  0.041330  0.0593  0.1049  0.1174
 0.0001  0.110094  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110140  0.000000  0.0000  0.0000  0.0000
 0.3572  0.110187  0.018747  0.0824  0.0423  0.0029
 0.3572  0.110187  0.018749  0.0000  0.0086  0.1190
 0.3573  0.110187  0.018752  0.0452  0.0768  0.0057
 0.0000  0.110264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110291  0.000000  0.0000  0.0000  0.0000
 0.0835  0.110293  0.001026  0.0017  0.0029  0.0023
 0.0835  0.110293  0.001026  0.0036  0.0000  0.0034
 0.0835  0.110293  0.001026  0.0016  0.0040  0.0013
 0.0001  0.110316  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110318  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110318  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110321  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110321  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110321  0.000000  0.0000  0.0000  0.0000
 0.3276  0.110330  0.015784  0.0961  0.0107  0.0004
 0.3276  0.110330  0.015787  0.0110  0.0872  0.0091
 0.3276  0.110330  0.015787  0.0001  0.0094  0.0978
 0.0000  0.110350  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110350  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110350  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110428  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110428  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110428  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110447  0.000000  0.0000  0.0000  0.0000
 0.5112  0.110450  0.038479  0.0907  0.1087  0.0618
 0.5112  0.110450  0.038480  0.1374  0.1236  0.0003
 0.5112  0.110450  0.038478  0.0331  0.0290  0.1991
 0.0000  0.110492  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110492  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110492  0.000000  0.0000  0.0000  0.0000
 0.2696  0.110498  0.010709  0.0238  0.0000  0.0489
 0.2696  0.110498  0.010708  0.0181  0.0460  0.0086
 0.2696  0.110498  0.010708  0.0308  0.0267  0.0152
 0.0000  0.110564  0.000000  0.0000  0.0000  0.0000
 0.1038  0.110581  0.001589  0.0035  0.0033  0.0039
 0.1038  0.110581  0.001589  0.0004  0.0070  0.0033
 0.1038  0.110581  0.001589  0.0069  0.0004  0.0035
 0.0000  0.110592  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110592  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110625  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110637  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110642  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110642  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110642  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110662  0.000000  0.0000  0.0000  0.0000
 0.6094  0.110691  0.054810  0.1579  0.1378  0.0757
 0.6094  0.110691  0.054809  0.1888  0.0313  0.1513
 0.6094  0.110691  0.054809  0.0247  0.2023  0.1445
 0.2522  0.110722  0.009393  0.0242  0.0121  0.0273
 0.2523  0.110722  0.009394  0.0351  0.0227  0.0058
 0.2522  0.110722  0.009393  0.0043  0.0289  0.0305
 0.0000  0.110763  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110763  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110763  0.000000  0.0000  0.0000  0.0000
 0.0743  0.110890  0.000817  0.0007  0.0000  0.0048
 0.0743  0.110890  0.000817  0.0034  0.0018  0.0003
 0.0743  0.110890  0.000817  0.0015  0.0037  0.0004
 0.0000  0.110910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110926  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110926  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110926  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110962  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110993  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110993  0.000000  0.0000  0.0000  0.0000
 0.0148  0.111041  0.000032  0.0000  0.0001  0.0002
 0.0148  0.111041  0.000032  0.0001  0.0001  0.0000
 0.0148  0.111041  0.000032  0.0001  0.0001  0.0000
 0.1722  0.111097  0.004394  0.0022  0.0185  0.0089
 0.1722  0.111097  0.004393  0.0203  0.0003  0.0091
 0.1722  0.111097  0.004394  0.0071  0.0109  0.0116
 0.0001  0.111129  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111129  0.000000  0.0000  0.0000  0.0000
 0.7086  0.111143  0.074399  0.0008  0.0186  0.4826
 0.7085  0.111143  0.074396  0.1324  0.3523  0.0174
 0.7086  0.111143  0.074399  0.3688  0.1311  0.0021
 0.0000  0.111152  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111152  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111174  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111303  0.000000  0.0000  0.0000  0.0000
 0.2709  0.111319  0.010890  0.0399  0.0304  0.0031
 0.2709  0.111319  0.010890  0.0000  0.0069  0.0664
 0.2709  0.111319  0.010889  0.0334  0.0361  0.0039
 0.0000  0.111345  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111345  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111345  0.000000  0.0000  0.0000  0.0000
 0.3055  0.111378  0.013859  0.0229  0.0629  0.0075
 0.3055  0.111378  0.013859  0.0047  0.0035  0.0851
 0.3055  0.111378  0.013859  0.0657  0.0269  0.0007
 0.0001  0.111379  0.000000  0.0000  0.0000  0.0000
 0.2439  0.111461  0.008844  0.0206  0.0012  0.0377
