24 56 0.42147677 0.102828209028 0.02435557 0.00000000 0.00000000 0.17764266
18 56 0.48426124 0.103193537485 0.03226641 0.00000001 0.00000000 0.23450894
25 56 0.56682648 0.102828208965 0.04405054 0.00000000 0.00000000 0.32129226
40 56 0.59867853 0.101850559446 0.04867316 0.00000000 0.00000000 0.35841598
32 56 0.93292666 0.102441105017 0.11887978 0.00000000 0.00000000 0.87035216
31 56 1.56256323 0.102441105026 0.33349413 0.00000000 0.00000000 2.44160384
48 56 1.80172483 0.100401909142 0.43456789 0.00000000 0.00000000 3.24621237
35 56 1.93853380 0.102129236964 0.51172375 0.00000000 0.00000000 3.75791328
43 56 2.73723334 0.101479009743 1.01376805 0.00000000 0.00000000 7.49244638
22 57 0.00159750 0.102953583079 0.00000035 0.00000132 0.00000123 0.00000000
2 57 0.00365931 0.103942263149 0.00000186 0.00000000 0.00000000 0.00001339
29 57 0.00446052 0.102644291441 0.00000272 0.00000957 0.00001032 0.00000000
3 57 0.00657150 0.103942262808 0.00000598 0.00000000 0.00000000 0.00004318
6 57 0.00677608 0.103820289965 0.00000636 0.00000000 0.00000000 0.00004592
48 57 0.00683133 0.100401909168 0.00000625 0.00000000 0.00000000 0.00004667
5 57 0.00859501 0.103820290172 0.00001023 0.00000001 0.00000000 0.00007387
45 57 0.00895984 0.101367634945 0.00001085 0.00004018 0.00004010 0.00000000
34 57 0.01463915 0.102132160912 0.00002918 0.00010713 0.00010717 0.00000000
13 57 0.01473992 0.103459275423 0.00002997 0.00000001 0.00000000 0.00021725
1 57 0.01922278 0.104010509650 0.00005124 0.00018591 0.00018360 0.00000000
38 57 0.02340738 0.101960868671 0.00007449 0.00027373 0.00027418 0.00000000
49 57 0.02733045 0.100392371610 0.00009998 0.00037369 0.00037326 0.00000000
12 57 0.03100228 0.103459275511 0.00013259 0.00000000 0.00000000 0.00096114
33 57 0.03840046 0.102435981729 0.00020140 0.00073697 0.00073762 0.00000000
26 57 0.04980872 0.102771364847 0.00033996 0.00123859 0.00124232 0.00000000
11 57 0.06137869 0.103643023520 0.00052061 0.00000001 0.00000000 0.00376734
41 57 0.06698797 0.101756419653 0.00060883 0.00224524 0.00224214 0.00000000
37 57 0.07250476 0.102079009788 0.00071550 0.00262974 0.00262720 0.00000000
46 57 0.07413177 0.100402778947 0.00073569 0.00274625 0.00274927 0.00000000
18 57 0.08434981 0.103193537511 0.00097895 0.00000000 0.00000000 0.00711489
30 57 0.08848735 0.102615076333 0.00107130 0.00391545 0.00391456 0.00000001
19 57 0.10215515 0.103039437740 0.00143371 0.00522051 0.00521516 0.00000000
43 57 0.10524061 0.101479009769 0.00149859 0.00000000 0.00000000 0.01107559
23 57 0.10877157 0.102949295126 0.00162403 0.00591183 0.00591943 0.00000000
9 57 0.13779554 0.103686883465 0.00262502 0.00949452 0.00949308 0.00000000
27 57 0.15893149 0.102730258609 0.00345985 0.01263539 0.01262382 0.00000000
10 57 0.17608076 0.103643023682 0.00428452 0.00000001 0.00000000 0.03100442
40 57 0.17955941 0.101850559472 0.00437843 0.00000000 0.00000000 0.03224158
14 57 0.17980617 0.103390132627 0.00445684 0.01616106 0.01616919 0.00000001
21 57 0.19510332 0.102996216619 0.00522744 0.00000000 0.00000000 0.03806531
16 57 0.20193089 0.103223268927 0.00561205 0.02037636 0.02039972 0.00000000
15 57 0.22217211 0.103227554965 0.00679381 0.02469554 0.02466491 0.00000000
42 57 0.23832073 0.101523361284 0.00768827 0.02838366 0.02841311 0.00000000
8 57 0.28321428 0.103690661900 0.01108942 0.04012905 0.04008128 0.00000000
20 57 0.29991932 0.102996216623 0.01235290 0.00000000 0.00000000 0.08995160
35 57 0.30135659 0.102129236990 0.01236660 0.00000000 0.00000000 0.09081579
0 57 0.30624781 0.104043334638 0.01301065 0.04692216 0.04686555 0.00000000
7 57 0.36445564 0.103769353381 0.01837796 0.06632554 0.06650233 0.00000004
4 57 0.37190543 0.103855113803 0.01915277 0.06911144 0.06920221 0.00000000
28 57 0.41986045 0.102650556863 0.02412737 0.00000000 0.00000000 0.17628280
25 57 0.42155353 0.102828208991 0.02436444 0.00000000 0.00000000 0.17770738
17 57 0.48431525 0.103193537587 0.03227361 0.00000000 0.00000000 0.23456126
24 57 0.56677052 0.102828209054 0.04404185 0.00000000 0.00000000 0.32122882
39 57 0.59867763 0.101850559473 0.04867301 0.00000000 0.00000000 0.35841490
31 57 0.93289507 0.102441105052 0.11887173 0.00000000 0.00000000 0.87029321
32 57 1.56254271 0.102441105043 0.33348537 0.00000000 0.00000000 2.44153971
47 57 1.80172535 0.100401909180 0.43456814 0.00000000 0.00000000 3.24621424
36 57 1.93853597 0.102129236979 0.51172490 0.00000000 0.00000000 3.75792173
44 57 2.73723641 0.101479009759 1.01377032 0.00000000 0.00000000 7.49246316
11 58 0.00064073 0.108320939242 0.00000006 0.00000000 0.00000001 0.00000040
10 58 0.00175357 0.108320939403 0.00000044 0.00000001 0.00000000 0.00000307
22 58 0.00418517 0.107631498800 0.00000251 0.00000858 0.00000894 0.00000000
48 58 0.00453336 0.105079824890 0.00000288 0.00000000 0.00000000 0.00002055
19 58 0.00984981 0.107717353461 0.00001393 0.00004882 0.00004820 0.00000000
30 58 0.01214212 0.107292992054 0.00002109 0.00007642 0.00007099 0.00000002
1 58 0.01634668 0.108688425371 0.00003872 0.00013234 0.00013488 0.00000000
13 58 0.01855049 0.108137191144 0.00004962 0.00000001 0.00000001 0.00034410
46 58 0.02224908 0.105080694668 0.00006936 0.00024764 0.00024738 0.00000000
27 58 0.02453206 0.107408174330 0.00008619 0.00030010 0.00030172 0.00000000
33 58 0.02469994 0.107113897450 0.00008713 0.00030482 0.00030527 0.00000000
18 58 0.02510526 0.107871453232 0.00009065 0.00000000 0.00000000 0.00063027
38 58 0.02515187 0.106638784392 0.00008995 0.00031650 0.00031611 0.00000000
26 58 0.02881134 0.107449280568 0.00011892 0.00041674 0.00041335 0.00000000
29 58 0.03669736 0.107322207162 0.00019271 0.00066489 0.00068180 0.00000001
12 58 0.03911812 0.108137191232 0.00022063 0.00000000 0.00000000 0.00153023
6 58 0.04289121 0.108498205686 0.00026613 0.00000000 0.00000000 0.00183965
14 58 0.04723443 0.108068048348 0.00032148 0.00111509 0.00111600 0.00000000
15 58 0.05016280 0.107905470686 0.00036203 0.00125688 0.00125942 0.00000000
21 58 0.05122310 0.107674132340 0.00037669 0.00000000 0.00000000 0.00262381
5 58 0.05495101 0.108498205893 0.00043683 0.00000001 0.00000000 0.00301960
23 58 0.05996637 0.107627210847 0.00051603 0.00180030 0.00179567 0.00000000
34 58 0.07126033 0.106810076633 0.00072318 0.00253706 0.00254098 0.00000000
49 58 0.07228906 0.105070287331 0.00073209 0.00261143 0.00261428 0.00000000
20 58 0.07885592 0.107674132344 0.00089273 0.00000000 0.00000000 0.00621825
2 58 0.08333167 0.108620178870 0.00100570 0.00000000 0.00000000 0.00694416
41 58 0.08606421 0.106434335374 0.00105115 0.00370154 0.00370551 0.00000000
25 58 0.10133515 0.107506124712 0.00147195 0.00000000 0.00000000 0.01026881
0 58 0.11008047 0.108721250359 0.00175660 0.00604878 0.00606893 0.00000000
42 58 0.12569027 0.106201277005 0.00223703 0.00790355 0.00789449 0.00000000
24 58 0.13635860 0.107506124775 0.00266524 0.00000000 0.00000002 0.01859365
16 58 0.13645208 0.107901184648 0.00267871 0.00931539 0.00930378 0.00000000
17 58 0.14462889 0.107871453308 0.00300854 0.00000000 0.00000000 0.02091751
43 58 0.14495651 0.106156925491 0.00297415 0.00000000 0.00000000 0.02101239
3 58 0.15222183 0.108620178529 0.00335585 0.00000000 0.00000000 0.02317148
35 58 0.18536974 0.106807152712 0.00489347 0.00000000 0.00000000 0.03436194
37 58 0.18595041 0.106756925510 0.00492186 0.01727866 0.01729889 0.00000000
45 58 0.25155977 0.106045550666 0.00894774 0.03162380 0.03165852 0.00000000
8 58 0.27446950 0.108368577622 0.01088505 0.03765880 0.03767470 0.00000000
7 58 0.27751858 0.108447269102 0.01113631 0.03848597 0.03853057 0.00000003
31 58 0.32860854 0.107119020773 0.01542279 0.00000000 0.00000000 0.10798357
4 58 0.36253184 0.108533029524 0.01901923 0.06572623 0.06570311 0.00000000
28 58 0.46192623 0.107328472585 0.03053507 0.00000000 0.00000000 0.21337584
32 58 0.54968535 0.107119020764 0.04315525 0.00000000 0.00000000 0.30215399
9 58 0.59937469 0.108364799186 0.05190674 0.17946680 0.17978322 0.00000000
40 58 0.82759798 0.106528475193 0.09728442 0.00000000 0.00000000 0.68491842
36 58 1.18815632 0.106807152701 0.20104174 0.00000000 0.00000000 1.41171543
47 58 1.39724641 0.105079824902 0.27352945 0.00000000 0.00000000 1.95229754
39 58 2.76480582 0.106528475194 1.08575970 0.00000000 0.00000000 7.64415124
44 58 3.71727732 0.106156925480 1.95585653 0.00000000 0.00000000 13.81815071
10 59 0.00065963 0.108320939415 0.00000006 0.00000001 0.00000000 0.00000043
11 59 0.00177831 0.108320939254 0.00000046 0.00000001 0.00000003 0.00000313
22 59 0.00418817 0.107631498813 0.00000252 0.00000868 0.00000886 0.00000000
47 59 0.00453392 0.105079824914 0.00000288 0.00000000 0.00000000 0.00002056
19 59 0.00984169 0.107717353474 0.00001391 0.00004914 0.00004771 0.00000000
30 59 0.01263636 0.107292992067 0.00002284 0.00007628 0.00008339 0.00000000
1 59 0.01629359 0.108688425384 0.00003847 0.00013344 0.00013204 0.00000000
12 59 0.01870189 0.108137191244 0.00005043 0.00000000 0.00000000 0.00034976
46 59 0.02224833 0.105080694681 0.00006935 0.00024738 0.00024761 0.00000000
27 59 0.02451897 0.107408174343 0.00008610 0.00029983 0.00030135 0.00000000
33 59 0.02469172 0.107113897462 0.00008707 0.00030487 0.00030482 0.00000000
17 59 0.02509068 0.107871453321 0.00009055 0.00000000 0.00000001 0.00062954
38 59 0.02515325 0.106638784405 0.00008996 0.00031620 0.00031649 0.00000000
26 59 0.02886858 0.107449280581 0.00011940 0.00041566 0.00041774 0.00000000
29 59 0.03673641 0.107322207175 0.00019312 0.00066970 0.00067986 0.00000000
13 59 0.03904856 0.108137191157 0.00021985 0.00000001 0.00000000 0.00152478
5 59 0.04297814 0.108498205906 0.00026721 0.00000000 0.00000006 0.00184706
14 59 0.04742190 0.108068048361 0.00032404 0.00112304 0.00112579 0.00000000
15 59 0.05018509 0.107905470699 0.00036235 0.00125850 0.00126004 0.00000000
20 59 0.05122952 0.107674132356 0.00037678 0.00000000 0.00000000 0.00262446
6 59 0.05485853 0.108498205699 0.00043536 0.00000000 0.00000000 0.00300946
23 59 0.06004539 0.107627210859 0.00051739 0.00179908 0.00180637 0.00000000
34 59 0.07125798 0.106810076646 0.00072313 0.00254004 0.00253766 0.00000000
49 59 0.07228982 0.105070287343 0.00073210 0.00261434 0.00261148 0.00000000
21 59 0.07884926 0.107674132353 0.00089258 0.00000000 0.00000000 0.00621721
3 59 0.08342208 0.108620178541 0.00100789 0.00000000 0.00000000 0.00695924
41 59 0.08606289 0.106434335387 0.00105112 0.00370514 0.00370169 0.00000000
24 59 0.10135790 0.107506124788 0.00147261 0.00000000 0.00000003 0.01027339
0 59 0.11014063 0.108721250371 0.00175852 0.00606409 0.00606687 0.00000000
42 59 0.12569310 0.106201277018 0.00223713 0.00789480 0.00790396 0.00000000
16 59 0.13638036 0.107901184661 0.00267589 0.00929707 0.00930253 0.00000000
25 59 0.13641402 0.107506124725 0.00266741 0.00000000 0.00000000 0.01860878
18 59 0.14462766 0.107871453245 0.00300849 0.00000000 0.00000001 0.02091715
44 59 0.14495659 0.106156925493 0.00297415 0.00000000 0.00000000 0.02101241
2 59 0.15217303 0.108620178883 0.00335370 0.00000000 0.00000003 0.02315660
36 59 0.18536664 0.106807152713 0.00489330 0.00000000 0.00000000 0.03436079
37 59 0.18595263 0.106756925522 0.00492198 0.01729863 0.01727975 0.00000000
45 59 0.25156249 0.106045550678 0.00894794 0.03166058 0.03162311 0.00000000
8 59 0.27457759 0.108368577634 0.01089362 0.03769964 0.03769321 0.00000000
7 59 0.27861186 0.108447269115 0.01122423 0.03868778 0.03893675 0.00000003
28 59 0.28452409 0.107328472597 0.01158489 0.00000000 0.00000000 0.08095396
32 59 0.32858963 0.107119020777 0.01542102 0.00000000 0.00000000 0.10797114
4 59 0.36270070 0.108533029537 0.01903695 0.06572111 0.06583069 0.00000000
31 59 0.54970879 0.107119020786 0.04315893 0.00000000 0.00000000 0.30217975
9 59 0.59937873 0.108364799199 0.05190744 0.17967811 0.17957674 0.00000000
39 59 0.82759876 0.106528475207 0.09728460 0.00000000 0.00000000 0.68491971
35 59 1.18816296 0.106807152724 0.20104399 0.00000000 0.00000000 1.41173123
48 59 1.39724535 0.105079824902 0.27352903 0.00000000 0.00000000 1.95229456
40 59 2.76480569 0.106528475206 1.08575960 0.00000000 0.00000000 7.64415049
43 59 3.71727700 0.106156925503 1.95585619 0.00000000 0.00000000 13.81814830
46 60 0.00000106 0.105919513961 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00000144 0.107040096298 0.00000000 0.00000000 0.00000000 0.00000000
33 60 0.00000435 0.107952716743 0.00000000 0.00000000 0.00000000 0.00000000
37 60 0.00000588 0.107595744803 0.00000000 0.00000000 0.00000000 0.00000000
38 60 0.00000797 0.107477603685 0.00000000 0.00000000 0.00000000 0.00000000
15 60 0.00000957 0.108744289979 0.00000000 0.00000000 0.00000000 0.00000000
23 60 0.00002492 0.108466030140 0.00000000 0.00000000 0.00000000 0.00000000
26 60 0.00002759 0.108288099861 0.00000000 0.00000000 0.00000000 0.00000000
16 60 0.00002819 0.108740003941 0.00000000 0.00000000 0.00000000 0.00000000
27 60 0.00003719 0.108246993623 0.00000000 0.00000000 0.00000000 0.00000000
19 60 0.00011381 0.108556172754 0.00000000 0.00000001 0.00000000 0.00000000
0 60 0.00011621 0.109560069652 0.00000000 0.00000001 0.00000000 0.00000000
1 60 0.00014926 0.109527244664 0.00000000 0.00000000 0.00000002 0.00000000
30 60 0.00024616 0.108131811347 0.00000001 0.00000003 0.00000003 0.00000001
8 60 0.00035799 0.109207396915 0.00000002 0.00000006 0.00000006 0.00000001
4 60 0.00041822 0.109371848817 0.00000003 0.00000002 0.00000013 0.00000002
14 60 0.00044275 0.108906867641 0.00000003 0.00000019 0.00000000 0.00000000
7 60 0.00176855 0.109286088395 0.00000046 0.00000078 0.00000203 0.00000032
31 60 0.02966865 0.107957840066 0.00012670 0.00005240 0.00082783 0.00000000
32 60 0.02968587 0.107957840057 0.00012685 0.00082828 0.00005297 0.00000000
28 60 0.04987376 0.108167291878 0.00035874 0.00235414 0.00013325 0.00000000
36 60 0.05749843 0.107645971994 0.00047451 0.00215530 0.00115077 0.00000000
35 60 0.05750327 0.107645972005 0.00047459 0.00115062 0.00215601 0.00000000
47 60 0.07900320 0.105918644194 0.00088146 0.00309877 0.00314274 0.00000000
48 60 0.07900462 0.105918644183 0.00088149 0.00314276 0.00309896 0.00000000
44 60 0.10929509 0.106995744773 0.00170415 0.00643424 0.00551118 0.00000000
43 60 0.10930223 0.106995744784 0.00170437 0.00551150 0.00643548 0.00000000
21 60 0.12217268 0.108512951633 0.00215958 0.01428381 0.00064236 0.00000000
20 60 0.12220686 0.108512951637 0.00216078 0.00064446 0.01429006 0.00000000
24 60 0.14293796 0.108344944068 0.00295150 0.00042879 0.02000247 0.00000000
25 60 0.14301694 0.108344944005 0.00295476 0.02001944 0.00043440 0.00000000
22 60 0.18710572 0.108470318093 0.00506319 0.00000000 0.00000000 0.03500855
40 60 0.22110262 0.107367294486 0.00699840 0.03788565 0.01100072 0.00000000
39 60 0.22110360 0.107367294487 0.00699846 0.01100210 0.03788470 0.00000000
12 60 0.26561537 0.108976010525 0.01025123 0.06269640 0.00785512 0.00000000
13 60 0.26587053 0.108976010437 0.01027094 0.00793914 0.06274800 0.00000000
18 60 0.26688576 0.108710272525 0.01032429 0.04763367 0.02359433 0.00000000
17 60 0.26689699 0.108710272601 0.01032516 0.02361601 0.04761799 0.00000000
9 60 0.29836342 0.109203618479 0.01296185 0.00000006 0.00000001 0.08902066
11 60 0.32826669 0.109159758535 0.01568393 0.02033748 0.08742153 0.00000001
10 60 0.32841502 0.109159758696 0.01569811 0.08750349 0.02035293 0.00000000
29 60 0.49248994 0.108161026455 0.03497875 0.00000001 0.00000001 0.24254632
6 60 0.62459132 0.109337024979 0.05687192 0.00581759 0.38429672 0.00000000
5 60 0.62484225 0.109337025186 0.05691762 0.38471211 0.00571567 0.00000005
45 60 0.98233122 0.106884369959 0.13752094 0.00000000 0.00000000 0.96497463
34 60 1.06487364 0.107648895926 0.16275879 0.00000000 0.00000000 1.13395586
2 60 1.27598563 0.109458998163 0.23761933 1.50053356 0.12760577 0.00000001
3 60 1.27647367 0.109458997822 0.23780114 0.12777798 1.50160705 0.00000000
49 60 1.97145389 0.105909106624 0.54883941 0.00000000 0.00000000 3.88663046
41 60 2.55334309 0.107273154667 0.93249849 0.00000000 0.00000000 6.51956094
49 61 0.00000235 0.108065206854 0.00000000 0.00000000 0.00000000 0.00000000
45 61 0.00000255 0.109040470189 0.00000000 0.00000000 0.00000000 0.00000000
41 61 0.00000263 0.109429254898 0.00000000 0.00000000 0.00000000 0.00000000
37 61 0.00000474 0.109751845033 0.00000000 0.00000000 0.00000000 0.00000000
34 61 0.00000508 0.109804996157 0.00000000 0.00000000 0.00000000 0.00000000
27 61 0.00000963 0.110403093854 0.00000000 0.00000000 0.00000000 0.00000000
23 61 0.00001815 0.110622130370 0.00000000 0.00000000 0.00000000 0.00000000
15 61 0.00002193 0.110900390210 0.00000000 0.00000000 0.00000000 0.00000000
16 61 0.00002886 0.110896104172 0.00000000 0.00000000 0.00000000 0.00000000
22 61 0.00003816 0.110626418324 0.00000000 0.00000000 0.00000000 0.00000000
29 61 0.00005600 0.110317126686 0.00000000 0.00000000 0.00000000 0.00000000
30 61 0.00005866 0.110287911578 0.00000000 0.00000000 0.00000000 0.00000000
19 61 0.00006424 0.110712272985 0.00000000 0.00000000 0.00000000 0.00000000
0 61 0.00012427 0.111716169882 0.00000000 0.00000000 0.00000001 0.00000000
8 61 0.00020404 0.111363497145 0.00000001 0.00000002 0.00000002 0.00000000
9 61 0.00023388 0.111359718709 0.00000001 0.00000001 0.00000004 0.00000000
4 61 0.00024859 0.111527949047 0.00000001 0.00000005 0.00000000 0.00000001
7 61 0.00103340 0.111442188626 0.00000016 0.00000071 0.00000025 0.00000011
31 61 0.00984122 0.110113940297 0.00001422 0.00009100 0.00000585 0.00000000
32 61 0.00986494 0.110113940288 0.00001429 0.00000587 0.00009145 0.00000000
1 61 0.02510028 0.111683344895 0.00009382 0.00000001 0.00000000 0.00063001
25 61 0.05369501 0.110501044236 0.00042479 0.00006111 0.00282205 0.00000000
24 61 0.05370361 0.110501044298 0.00042492 0.00282358 0.00006049 0.00000000
28 61 0.05966477 0.110323392108 0.00052365 0.00019071 0.00336917 0.00000000
36 61 0.06003996 0.109802072224 0.00052775 0.00125446 0.00235034 0.00000000
35 61 0.06004444 0.109802072235 0.00052783 0.00235041 0.00125493 0.00000000
47 61 0.08398495 0.108074744425 0.00101640 0.00355167 0.00350181 0.00000000
48 61 0.08398519 0.108074744413 0.00101641 0.00350184 0.00355167 0.00000000
21 61 0.08685129 0.110669051863 0.00111306 0.00032470 0.00721845 0.00000000
20 61 0.08685778 0.110669051867 0.00111322 0.00721899 0.00032528 0.00000000
2 61 0.10783444 0.111615098394 0.00173052 0.00090952 0.01071874 0.00000000
3 61 0.10815191 0.111615098052 0.00174072 0.01077972 0.00091711 0.00000000
39 61 0.13041853 0.109523394718 0.00248384 0.01318133 0.00382766 0.00000000
40 61 0.13041944 0.109523394717 0.00248388 0.00382805 0.01318118 0.00000000
43 61 0.16144684 0.109151845014 0.00379340 0.01403983 0.01202525 0.00000000
44 61 0.16145083 0.109151845004 0.00379359 0.01202582 0.01404055 0.00000000
14 61 0.18843476 0.111062967872 0.00525811 0.00000000 0.00000008 0.03550758
6 61 0.23222488 0.111493125210 0.00801686 0.05312201 0.00080639 0.00000000
5 61 0.23239034 0.111493125417 0.00802829 0.00078505 0.05322022 0.00000000
17 61 0.26819655 0.110866372832 0.01063273 0.04809266 0.02383673 0.00000000
18 61 0.26819708 0.110866372756 0.01063278 0.02383077 0.04809891 0.00000000
13 61 0.36028067 0.111132110668 0.01923358 0.11544594 0.01435622 0.00000001
12 61 0.36036128 0.111132110755 0.01924219 0.01444003 0.11542022 0.00000000
26 61 0.42250290 0.110444200092 0.02628700 0.00000000 0.00000000 0.17850870
