341 0.08995642 0.10041043  0.00108338  0.000000000221  0.000000000012  0.008092157155
342 0.29633004 0.10041417  0.01175669  0.086762475166  0.001049017801  0.000000000159
343 0.03592794 0.10045191  0.00017289  0.000000000281  0.000000000042  0.001290816592
344 0.09720495 0.10046006  0.00126564  0.004679937799  0.004768861922  0.000000003357
345 0.06274753 0.10046839  0.00052743  0.003863286000  0.000073965982  0.000000000023
346 0.14045899 0.10049038  0.00264340  0.019692221030  0.000036507042  0.000000000417
347 0.01685415 0.10052078  0.00003807  0.000000000127  0.000000000473  0.000284061661
348 0.24022015 0.10055021  0.00773643  0.057575281906  0.000130439155  0.000000000153
349 0.04736811 0.10056599  0.00030086  0.000000000168  0.000000002213  0.002243735627
350 0.44934167 0.10057117  0.02707482  0.007146195433  0.194761741856  0.000000000797
351 0.02688680 0.10059927  0.00009696  0.000000000185  0.000000000238  0.000722899480
352 0.07973903 0.10067177  0.00085347  0.000000000030  0.000000000313  0.006358311881
353 0.29309399 0.10069977  0.01153403  0.081203281477  0.004700807199  0.000000000023
354 0.02150514 0.10074261  0.00006212  0.000000000144  0.000000000487  0.000462470314
355 0.02122780 0.10079534  0.00006056  0.000000000000  0.000000000065  0.000450619263
356 0.00106867 0.10080908  0.00000015  0.000000000931  0.000000000599  0.000001140522
357 0.02530249 0.10082280  0.00008606  0.000079830347  0.000560384959  0.000000000711
358 0.00087606 0.10082371  0.00000010  0.000000002927  0.000000000331  0.000000764228
359 0.23918855 0.10084143  0.00769234  0.020333784228  0.036877376411  0.000000000193
360 0.00179177 0.10084739  0.00000043  0.000000026062  0.000000003065  0.000003181315
361 0.33557097 0.10085180  0.01514228  0.054718347534  0.057889528312  0.000000001731
362 0.48004144 0.10086721  0.03099176  0.210898079585  0.019541708407  0.000000000097
363 0.13693390 0.10087232  0.00252193  0.000000003715  0.000000004292  0.018750885400
364 0.47380934 0.10088730  0.03019830  0.002941439675  0.221553854072  0.000000000034
365 0.18643588 0.10092639  0.00467738  0.032320331950  0.002438003379  0.000000001987
366 0.00221325 0.10092765  0.00000066  0.000000556264  0.000000025102  0.000004317094
367 0.00092912 0.10112614  0.00000012  0.000000003788  0.000000000018  0.000000859454
368 0.04701826 0.10114116  0.00029813  0.000000002074  0.000000000896  0.002210713719
369 0.08474791 0.10119332  0.00096906  0.000210818013  0.006971374395  0.000000015551
370 0.07607563 0.10120600  0.00078097  0.005765814377  0.000021658808  0.000000028075
371 0.00030057 0.10126257  0.00000001  0.000000009597  0.000000007226  0.000000073518
372 0.00029469 0.10128175  0.00000001  0.000000006959  0.000000006929  0.000000072956
373 0.00171390 0.10130188  0.00000040  0.000000089442  0.000000006544  0.000002841463
374 0.53937360 0.10132706  0.03930462  0.290645952192  0.000277914226  0.000000018667
375 0.53163273 0.10132731  0.03818464  0.000075630517  0.282557730508  0.000000000001
376 0.48246063 0.10137178  0.03146151  0.001110141673  0.231658119394  0.000000000713
377 0.00144508 0.10137411  0.00000028  0.000000083464  0.000001014188  0.000000990599
378 0.50336936 0.10137688  0.03424926  0.252780350368  0.000600323833  0.000000036986
379 0.26268138 0.10140548  0.00932951  0.000000376786  0.000002348661  0.068998781439
380 0.41451374 0.10140730  0.02323196  0.006764624312  0.165056903050  0.000000111261
381 0.04725833 0.10140825  0.00030197  0.000007827043  0.000037133944  0.002188388713
382 0.38730397 0.10140940  0.02028247  0.142024334003  0.007979772135  0.000000259800
383 0.00076425 0.10150903  0.00000008  0.000000002100  0.000000000561  0.000000581421
384 0.17727449 0.10154110  0.00425474  0.003078908405  0.028347130643  0.000000207493
385 0.03401800 0.10154210  0.00015668  0.000001290783  0.000009013517  0.001146920316
386 0.15988848 0.10154264  0.00346116  0.022514147897  0.003050153466  0.000000024991
387 0.00282141 0.10157870  0.00000108  0.000000605843  0.000000681085  0.000006673443
388 0.01028763 0.10158583  0.00001434  0.000027281270  0.000076971712  0.000001582335
389 0.22842136 0.10158593  0.00706717  0.011850024871  0.040326278693  0.000000015357
390 0.24349714 0.10158701  0.00803091  0.047577011269  0.011713843534  0.000000000689
391 0.00140025 0.10166691  0.00000027  0.000000005429  0.000000008587  0.000001946681
392 0.22909054 0.10181087  0.00712438  0.000000065981  0.000000023778  0.052482387998
393 0.25844243 0.10181633  0.00906742  0.000125999715  0.066666483271  0.000000007991
394 0.26914645 0.10181837  0.00983427  0.072402994053  0.000036811297  0.000000004710
395 0.00019509 0.10186312  0.00000001  0.000000010850  0.000000022496  0.000000004714
396 0.00079479 0.10187244  0.00000009  0.000000011808  0.000000001539  0.000000618341
397 0.00018589 0.10195453  0.00000000  0.000000012093  0.000000022051  0.000000000411
398 0.15183736 0.10200031  0.00313543  0.001400893954  0.021653685637  0.000000004480
399 0.15133448 0.10200089  0.00311472  0.021389445667  0.001512505669  0.000000172172
400 0.00081983 0.10248086  0.00000009  0.000000000007  0.000000000038  0.000000672074
401 1.92663336 0.10258273  0.50770466  0.265683966568  3.446232125549  0.000000000029
402 1.92721329 0.10258839  0.50803835  3.445628568068  0.268522508176  0.000000000385
403 0.10787583 0.10270345  0.00159357  0.000000000001  0.000000000119  0.011637195156
404 0.00209416 0.10279634  0.00000060  0.000000000173  0.000000000686  0.000004384642
405 0.00005055 0.10283376  0.00000000  0.000000001538  0.000000000005  0.000000001012
406 0.71925497 0.10292503  0.07099463  0.197344029638  0.319983682742  0.000000000004
407 0.71948092 0.10292563  0.07103965  0.319097802680  0.198554985641  0.000000000179
408 0.35684118 0.10308525  0.01750190  0.033442735496  0.093892893282  0.000000000078
409 0.34895415 0.10308617  0.01673693  0.092597203836  0.029171793179  0.000000000057
410 0.09191750 0.10312266  0.00116169  0.000000000024  0.000000000289  0.008448826314
411 0.00621846 0.10314171  0.00000532  0.000000000283  0.000000000236  0.000038668735
412 0.24696781 0.10318960  0.00839180  0.000155378469  0.060837713579  0.000000005899
413 0.20724129 0.10320823  0.00591025  0.042689087742  0.000259861291  0.000000004700
414 0.00119654 0.10321831  0.00000020  0.000000008965  0.000000000841  0.000001421900
415 0.02609246 0.10332274  0.00009379  0.000000060218  0.000000001499  0.000680754792
416 0.59225917 0.10333090  0.04832730  0.331748657743  0.019022261749  0.000000000607
417 0.03237022 0.10333488  0.00014437  0.000000026960  0.000000691576  0.001047112901
418 0.58302481 0.10334010  0.04683620  0.021910981213  0.318006937008  0.000000010690
419 0.05483446 0.10357138  0.00041523  0.000000002062  0.000000000251  0.003006815377
420 0.00906033 0.10359034  0.00001134  0.000000000127  0.000000000104  0.000082089418
421 0.11691151 0.10360952  0.00188822  0.000189802322  0.013478498788  0.000000000357
422 0.11212809 0.10361519  0.00173696  0.011772844722  0.000799864044  0.000000000059
423 0.06879654 0.10369769  0.00065440  0.000000009197  0.000000001374  0.004732952930
424 0.29479662 0.10370598  0.01201676  0.002549611358  0.084355438292  0.000000000177
425 0.31569484 0.10371482  0.01378207  0.096155426883  0.003507805830  0.000000000000
426 0.00218572 0.10374547  0.00000066  0.000000000007  0.000000001024  0.000004776322
427 0.03118198 0.10382736  0.00013460  0.000000000098  0.000000000002  0.000972316028
428 0.00369963 0.10390999  0.00000190  0.000000000091  0.000000000034  0.000013687170
429 0.02593470 0.10392235  0.00009320  0.000026950282  0.000645658324  0.000000000174
430 0.01388227 0.10393596  0.00002671  0.000192604939  0.000000112360  0.000000000173
431 0.03886603 0.10395294  0.00020937  0.000000000142  0.000000000325  0.001510567970
432 0.07115929 0.10405468  0.00070253  0.000000008520  0.000000328257  0.005063307646
433 0.27555512 0.10405793  0.01053491  0.005807180236  0.070123433678  0.000000011757
434 0.28495054 0.10406275  0.01126608  0.077052266199  0.004144541614  0.000000002957
435 0.04297114 0.10406898  0.00025622  0.000000005472  0.000000001783  0.001846511906
436 0.26561152 0.10408921  0.00979125  0.005454361694  0.065095117043  0.000000000176
437 0.00618605 0.10409841  0.00000531  0.000000001144  0.000000010414  0.000038255617
438 0.26567011 0.10411511  0.00979801  0.066736155781  0.003844442763  0.000000006911
439 0.07112181 0.10427150  0.00070325  0.000000000399  0.000000001290  0.005058309683
440 0.00774077 0.10446200  0.00000835  0.000000000189  0.000000000025  0.000059919270
441 0.00016919 0.10446230  0.00000000  0.000000000000  0.000000000000  0.000000028625
442 0.44636752 0.10450966  0.02776389  0.007238920280  0.192005039293  0.000000000020
443 0.48067561 0.10451251  0.03219669  0.222876284494  0.008172756265  0.000000000060
444 0.00092769 0.10456672  0.00000012  0.000000000663  0.000000000158  0.000000859787
445 0.20316657 0.10464440  0.00575916  0.000248518034  0.041028136651  0.000000000536
446 0.24490021 0.10465246  0.00836886  0.059291517486  0.000684595405  0.000000000015
447 0.00077513 0.10466700  0.00000008  0.000000031533  0.000000000966  0.000000568320
448 0.02283593 0.10470802  0.00007280  0.000000181431  0.000005727984  0.000515570479
449 0.45135908 0.10470928  0.02844253  0.000693313570  0.203031707961  0.000000000332
450 0.50007826 0.10472520  0.03491933  0.244603947585  0.005474313672  0.000000001898
451 0.03594906 0.10475345  0.00018050  0.000000001605  0.000000003200  0.001292329784
452 0.01291153 0.10482530  0.00002330  0.000000000767  0.000000009796  0.000166696921
453 0.05398531 0.10483137  0.00040736  0.000000000001  0.000000203973  0.002914209855
454 0.30677489 0.10483923  0.01315534  0.000306129861  0.093804702744  0.000000000199
455 0.02607935 0.10486943  0.00009510  0.000000000000  0.000000008910  0.000680123327
456 0.04117744 0.10488526  0.00023712  0.000000479024  0.000001467676  0.001693635204
457 0.09970029 0.10488595  0.00139011  0.002369120271  0.007570736407  0.000000290365
458 0.36625912 0.10492639  0.01876724  0.037184038253  0.096961700771  0.000000000871
459 0.40358864 0.10493947  0.02279058  0.123703000844  0.039180784417  0.000000001876
460 0.03350216 0.10497601  0.00015710  0.000000000029  0.000000001365  0.001122393242
461 0.10673137 0.10498688  0.00159462  0.000007191101  0.011384394663  0.000000000040
462 0.00183767 0.10500963  0.00000047  0.000000000415  0.000000000002  0.000003376612
463 0.12922499 0.10505281  0.00233905  0.007749025348  0.008950062710  0.000000009732
464 0.00132960 0.10506023  0.00000025  0.000000000001  0.000000002716  0.000001765132
465 0.00303843 0.10506869  0.00000129  0.000000000003  0.000000000000  0.000009232040
466 0.22460585 0.10513624  0.00707185  0.000585569931  0.049862214689  0.000000001418
467 0.10982845 0.10515272  0.00169118  0.000000000039  0.000000000413  0.012062288989
468 0.11343404 0.10519465  0.00180476  0.000000045310  0.000000003169  0.012867232534
469 0.20033001 0.10519778  0.00562908  0.033085544333  0.007046560653  0.000000006622
470 0.08573272 0.10523546  0.00103132  0.002435935537  0.004914161352  0.000000002108
471 0.33019084 0.10525255  0.01530035  0.008883103772  0.100142863313  0.000000025084
472 0.05541664 0.10525839  0.00043100  0.000000001054  0.000000109370  0.003070893042
473 0.35528341 0.10529243  0.01772090  0.119289936741  0.006936346198  0.000000019263
474 0.10874109 0.10535110  0.00166098  0.011820545728  0.000004077942  0.000000000002
475 0.00536336 0.10536192  0.00000404  0.000000000718  0.000000001216  0.000028763673
476 0.03350860 0.10538673  0.00015777  0.000000000559  0.000000000282  0.001122825619
477 0.19587339 0.10542853  0.00539322  0.037016406221  0.001349946454  0.000000031866
478 0.13980328 0.10543023  0.00274751  0.000000059320  0.000000005778  0.019544892544
479 0.34263456 0.10546389  0.01650839  0.008747077981  0.108651355704  0.000000008723
480 0.14794018 0.10546444  0.00307763  0.000000000082  0.000000212469  0.021886085617
481 0.13223182 0.10548778  0.00245931  0.000000001914  0.000000051762  0.017485200095
482 0.73069213 0.10550280  0.07510547  0.397640813955  0.136270179607  0.000000000506
483 0.86718533 0.10551829  0.10580113  0.191547271050  0.560463114306  0.000000009552
484 0.03040649 0.10558991  0.00013016  0.000000009751  0.000000001549  0.000924543477
485 0.00844992 0.10559422  0.00001005  0.000000006729  0.000000005426  0.000071388955
486 0.14249793 0.10561097  0.00285933  0.005551591226  0.014754068541  0.000000000185
487 0.19393609 0.10565362  0.00529835  0.000000000730  0.000000001653  0.037611205720
488 0.04786954 0.10568031  0.00032289  0.000000002840  0.000000053924  0.002291436453
489 0.03261591 0.10568383  0.00014990  0.000951247564  0.000112549551  0.000000000298
490 0.14775414 0.10568702  0.00307638  0.000057110520  0.021774175429  0.000000000003
491 0.00196795 0.10572705  0.00000055  0.000000001752  0.000000001264  0.000003869827
492 0.23983089 0.10573203  0.00810878  0.055270764203  0.002248093350  0.000000000077
493 0.14339968 0.10575327  0.00289954  0.015644980076  0.004918485978  0.000000003190
494 0.02224120 0.10577376  0.00006976  0.000001886797  0.000003352321  0.000489431844
495 0.04644310 0.10577399  0.00030420  0.000855919177  0.001299669501  0.000001372742
496 0.08364946 0.10579100  0.00098699  0.004868498174  0.002128726297  0.000000008213
497 0.09179128 0.10581017  0.00118869  0.006929443408  0.001496195114  0.000000000048
498 0.54405356 0.10586663  0.04178122  0.274664218860  0.021330048939  0.000000007106
499 0.00180607 0.10590047  0.00000046  0.000000022014  0.000000001439  0.000003238421
500 0.00179932 0.10590299  0.00000046  0.000000008641  0.000000000325  0.000003228594
501 0.25731263 0.10592844  0.00935133  0.062614401763  0.003595386838  0.000000000054
502 0.21759976 0.10592951  0.00668763  0.008447401740  0.038902249988  0.000000002563
503 0.02611605 0.10594846  0.00009635  0.000000002983  0.000000005557  0.000682039770
504 0.05141265 0.10595046  0.00037341  0.000000009473  0.000000001430  0.002643249634
505 0.01571019 0.10598785  0.00003488  0.000000028872  0.000006942456  0.000239838638
506 0.39502545 0.10599031  0.02205236  0.002250307393  0.153794771172  0.000000027491
507 0.01637118 0.10600729  0.00003788  0.000000000763  0.000000004900  0.000268009870
508 0.00175140 0.10605854  0.00000043  0.000000004525  0.000000000995  0.000003061890
509 0.00208682 0.10608459  0.00000062  0.000000012060  0.000000017542  0.000004325232
510 0.17915355 0.10609224  0.00454018  0.029835711002  0.002260275868  0.000000009362
511 0.31288659 0.10612959  0.01385317  0.007036078742  0.090861925960  0.000000016201
512 0.00992319 0.10616181  0.00001394  0.000000945596  0.000000059300  0.000097464773
513 0.42666538 0.10616365  0.02576852  0.173398280839  0.008645061538  0.000000000020
514 0.39069336 0.10616776  0.02160745  0.000000063447  0.000000033421  0.152641204045
515 0.36474617 0.10618559  0.01883588  0.000000330946  0.000000000368  0.133039440760
516 0.33315218 0.10620585  0.01571710  0.000000199616  0.110990137881  0.000000035293
517 0.24584278 0.10621588  0.00855940  0.059357849941  0.001080816828  0.000000006141
518 0.25979674 0.10625246  0.00956192  0.003015089806  0.064479041918  0.000000216619
519 0.01823702 0.10626025  0.00004712  0.000000000315  0.000000180992  0.000332407638
520 0.00319526 0.10627906  0.00000145  0.000000018217  0.000000030047  0.000010161411
521 0.14168258 0.10628181  0.00284466  0.019247468244  0.000826481062  0.000000005236
522 0.00629414 0.10632845  0.00000562  0.000038521292  0.000001078188  0.000000016686
523 0.00857431 0.10633122  0.00001042  0.000000387620  0.000073122360  0.000000008739
524 0.02066125 0.10633343  0.00006052  0.000000000155  0.000000000352  0.000426886731
