6 87 0.01485022 0.132633995871 0.00003900 0.00000000 0.00000000 0.00022053
28 87 0.01552299 0.131464262769 0.00004224 0.00000000 0.00000000 0.00024096
1 87 0.01565170 0.132824215556 0.00004338 0.00011879 0.00012618 0.00000000
13 87 0.01611357 0.132272981329 0.00004579 0.00000002 0.00000000 0.00025962
39 87 0.01769954 0.130664265379 0.00005458 0.00000000 0.00000000 0.00031327
42 87 0.02071834 0.130337067190 0.00007460 0.00020982 0.00021943 0.00000000
15 87 0.02264658 0.132041260871 0.00009029 0.00026216 0.00025071 0.00000000
7 87 0.02396964 0.132583059287 0.00010157 0.00029079 0.00028375 0.00000000
38 87 0.02449059 0.130774574577 0.00010458 0.00029308 0.00030671 0.00000000
4 87 0.02580239 0.132668819708 0.00011777 0.00032316 0.00034260 0.00000000
19 87 0.02709029 0.131853143646 0.00012902 0.00037520 0.00035869 0.00000000
49 87 0.02745429 0.129206077515 0.00012985 0.00038531 0.00036843 0.00000000
8 87 0.03423459 0.132504367806 0.00020706 0.00059648 0.00057552 0.00000000
14 87 0.04301035 0.132203838533 0.00032608 0.00090725 0.00094264 0.00000000
27 87 0.05042565 0.131543964515 0.00044598 0.00130033 0.00124241 0.00000000
35 87 0.05363225 0.130942942896 0.00050220 0.00000000 0.00000000 0.00287642
40 87 0.06156694 0.130664265378 0.00066038 0.00000000 0.00000000 0.00379049
37 87 0.06523003 0.130892715694 0.00074259 0.00217513 0.00207982 0.00000000
34 87 0.07378115 0.130945866818 0.00095043 0.00278319 0.00266047 0.00000000
43 87 0.09183547 0.130292715675 0.00146514 0.00000000 0.00000000 0.00843375
45 87 0.09316252 0.130181340850 0.00150650 0.00443674 0.00424251 0.00000000
48 87 0.09401829 0.129215615074 0.00152292 0.00000000 0.00000000 0.00883944
41 87 0.09523855 0.130570125559 0.00157909 0.00463675 0.00443363 0.00000000
9 87 0.30479365 0.132500589371 0.01641226 0.04751168 0.04538749 0.00000000
46 88 0.00000046 0.129439162455 0.00000000 0.00000000 0.00000000 0.00000000
42 88 0.00000069 0.130559744792 0.00000000 0.00000000 0.00000000 0.00000000
38 88 0.00000126 0.130997252179 0.00000000 0.00000000 0.00000000 0.00000000
33 88 0.00000201 0.131472365237 0.00000000 0.00000000 0.00000000 0.00000000
27 88 0.00000328 0.131766642117 0.00000000 0.00000000 0.00000000 0.00000000
37 88 0.00000340 0.131115393297 0.00000000 0.00000000 0.00000000 0.00000000
22 88 0.00000446 0.131989966587 0.00000000 0.00000000 0.00000000 0.00000000
15 88 0.00000801 0.132263938473 0.00000000 0.00000000 0.00000000 0.00000000
26 88 0.00000810 0.131807748355 0.00000000 0.00000000 0.00000000 0.00000000
19 88 0.00000950 0.132075821248 0.00000000 0.00000000 0.00000000 0.00000000
45 88 0.00001143 0.130404018453 0.00000000 0.00000000 0.00000000 0.00000000
49 88 0.00001324 0.129428755118 0.00000000 0.00000000 0.00000000 0.00000000
41 88 0.00001534 0.130792803161 0.00000000 0.00000000 0.00000000 0.00000000
29 88 0.00001541 0.131680674949 0.00000000 0.00000000 0.00000000 0.00000000
34 88 0.00001775 0.131168544420 0.00000000 0.00000000 0.00000000 0.00000000
1 88 0.00002299 0.133046893158 0.00000000 0.00000000 0.00000000 0.00000000
9 88 0.00002786 0.132723266973 0.00000000 0.00000000 0.00000000 0.00000000
0 88 0.00003006 0.133079718146 0.00000000 0.00000000 0.00000000 0.00000000
14 88 0.00004701 0.132426516135 0.00000000 0.00000000 0.00000000 0.00000000
8 88 0.00008447 0.132727045409 0.00000000 0.00000001 0.00000000 0.00000000
21 88 0.00892573 0.132032600127 0.00001403 0.00000342 0.00007625 0.00000000
20 88 0.00892693 0.132032600131 0.00001403 0.00007628 0.00000341 0.00000000
25 88 0.01007479 0.131864592499 0.00001785 0.00000216 0.00009934 0.00000000
24 88 0.01007688 0.131864592562 0.00001785 0.00009941 0.00000214 0.00000000
36 88 0.01098072 0.131165620487 0.00002109 0.00004196 0.00007862 0.00000000
35 88 0.01098088 0.131165620498 0.00002109 0.00007860 0.00004198 0.00000000
28 88 0.02381641 0.131686940371 0.00009959 0.00003036 0.00053686 0.00000000
11 88 0.02418974 0.132679407029 0.00010352 0.00047423 0.00011091 0.00000000
10 88 0.02423720 0.132679407190 0.00010392 0.00011127 0.00047617 0.00000000
18 88 0.03352908 0.132229921019 0.00019820 0.00037214 0.00075206 0.00000000
17 88 0.03354237 0.132229921095 0.00019836 0.00075250 0.00037259 0.00000000
16 88 0.04470344 0.132259652435 0.00035241 0.00000000 0.00000000 0.00199840
31 88 0.04907342 0.131477488560 0.00042217 0.00226434 0.00014386 0.00000000
32 88 0.04907959 0.131477488551 0.00042227 0.00014384 0.00226497 0.00000000
47 88 0.05868074 0.129438292688 0.00059428 0.00173387 0.00170956 0.00000000
48 88 0.05868089 0.129438292677 0.00059429 0.00170956 0.00173388 0.00000000
4 88 0.06510306 0.132891497311 0.00075100 0.00000001 0.00000000 0.00423840
39 88 0.08701978 0.130886942981 0.00132151 0.00586840 0.00170404 0.00000000
40 88 0.08702140 0.130886942980 0.00132156 0.00170426 0.00586846 0.00000000
43 88 0.09139075 0.130515393277 0.00145347 0.00449899 0.00385328 0.00000000
44 88 0.09139153 0.130515393267 0.00145349 0.00385335 0.00449906 0.00000000
13 88 0.12504935 0.132495658931 0.00276251 0.01389695 0.00174039 0.00000000
12 88 0.12506626 0.132495659019 0.00276325 0.00173942 0.01390215 0.00000000
7 88 0.12608129 0.132805736889 0.00281486 0.00000014 0.00000001 0.01589634
23 88 0.14758967 0.131985678634 0.00383334 0.00000000 0.00000000 0.02178271
6 88 0.15474933 0.132856673473 0.00424209 0.02359119 0.00035617 0.00000000
5 88 0.15475651 0.132856673680 0.00424248 0.00036046 0.02358911 0.00000000
3 88 0.32976468 0.132978646316 0.01928097 0.10021324 0.00853150 0.00000000
2 88 0.32982696 0.132978646657 0.01928826 0.00854620 0.10023962 0.00000000
30 88 0.48367252 0.131651459841 0.04106457 0.00000000 0.00000000 0.23393911
48 89 0.00043467 0.130268068618 0.00000003 0.00000000 0.00000000 0.00000019
38 89 0.00312776 0.131827028121 0.00000172 0.00000489 0.00000490 0.00000000
1 89 0.00354668 0.133876669100 0.00000225 0.00000616 0.00000641 0.00000000
43 89 0.00693838 0.131345169219 0.00000843 0.00000000 0.00000000 0.00004814
18 89 0.01033911 0.133059696961 0.00001896 0.00000000 0.00000000 0.00010690
21 89 0.01342323 0.132862376069 0.00003192 0.00000000 0.00000000 0.00018018
35 89 0.01550164 0.131995396440 0.00004229 0.00000000 0.00000000 0.00024030
20 89 0.02062376 0.132862376072 0.00007535 0.00000000 0.00000000 0.00042534
25 89 0.02225279 0.132694368441 0.00008761 0.00000000 0.00000000 0.00049519
9 89 0.02675106 0.133553042915 0.00012743 0.00035901 0.00035661 0.00000000
24 89 0.02994046 0.132694368503 0.00015860 0.00000000 0.00000000 0.00089643
29 89 0.03913667 0.132510450891 0.00027062 0.00076570 0.00076598 0.00000000
0 89 0.04007989 0.133909494087 0.00028682 0.00080411 0.00080229 0.00000000
31 89 0.04066029 0.132307264502 0.00029165 0.00000000 0.00000000 0.00165326
46 89 0.05180762 0.130268938397 0.00046619 0.00134144 0.00134259 0.00000000
7 89 0.05263872 0.133635512831 0.00049371 0.00137512 0.00139568 0.00000003
28 89 0.05330980 0.132516716313 0.00050214 0.00000000 0.00000000 0.00284193
2 89 0.05534169 0.133808422599 0.00054642 0.00000000 0.00000000 0.00306270
11 89 0.05887612 0.133509182970 0.00061706 0.00000000 0.00000000 0.00346639
17 89 0.05940340 0.133059697037 0.00062605 0.00000000 0.00000000 0.00352876
32 89 0.06808046 0.132307264493 0.00081765 0.00000000 0.00000000 0.00463495
40 89 0.07320048 0.131716718922 0.00094104 0.00000000 0.00000000 0.00535831
26 89 0.07479307 0.132637524297 0.00098930 0.00279587 0.00279813 0.00000000
30 89 0.08146855 0.132481235783 0.00117239 0.00331203 0.00332509 0.00000000
33 89 0.08224277 0.132302141178 0.00119317 0.00338048 0.00338340 0.00000000
22 89 0.08340500 0.132819742529 0.00123193 0.00347960 0.00347679 0.00000000
36 89 0.09969996 0.131995396429 0.00174939 0.00000000 0.00000000 0.00994008
3 89 0.10076595 0.133808422257 0.00181155 0.00000000 0.00000000 0.01015378
45 89 0.10783642 0.131233794394 0.00203477 0.00581681 0.00581188 0.00000000
47 89 0.11617248 0.130268068630 0.00234414 0.00000000 0.00000000 0.01349605
14 89 0.11848593 0.133256292077 0.00249437 0.00701353 0.00702538 0.00000001
8 89 0.11964650 0.133556821350 0.00254921 0.00715546 0.00715982 0.00000000
42 89 0.13172523 0.131389520734 0.00303975 0.00867206 0.00867947 0.00000000
6 89 0.15990009 0.133686449415 0.00455747 0.00000000 0.00000000 0.02556804
16 89 0.16607657 0.133089428377 0.00489439 0.01378495 0.01379648 0.00000000
34 89 0.16647795 0.131998320362 0.00487776 0.01386330 0.01385161 0.00000000
10 89 0.16897712 0.133509183131 0.00508283 0.00000000 0.00000000 0.02855327
44 89 0.18019743 0.131345169209 0.00568657 0.00000000 0.00000000 0.03247112
4 89 0.19179668 0.133721273252 0.00655875 0.01839182 0.01839414 0.00000000
5 89 0.20458734 0.133686449622 0.00746077 0.00000001 0.00000000 0.04185597
23 89 0.20703461 0.132815454575 0.00759055 0.02142168 0.02144165 0.00000000
39 89 0.24410183 0.131716718923 0.01046458 0.00000000 0.00000000 0.05958571
13 89 0.28476290 0.133325434873 0.01441513 0.00000000 0.00000000 0.08108990
15 89 0.28598493 0.133093714415 0.01451385 0.04090918 0.04087820 0.00000000
19 89 0.29995083 0.132905597190 0.01594344 0.04499917 0.04497133 0.00000000
37 89 0.30346348 0.131945169238 0.01620112 0.04606438 0.04602570 0.00000000
12 89 0.59661295 0.133325434960 0.06327572 0.00000000 0.00000000 0.35594702
41 89 0.65471652 0.131622579103 0.07522734 0.21441816 0.21423556 0.00000000
49 89 0.72111953 0.130258531059 0.09031491 0.26011721 0.25989618 0.00000000
27 89 0.89777399 0.132596418059 0.14249662 0.40317665 0.40282149 0.00000000
47 90 0.00043469 0.130268068659 0.00000003 0.00000000 0.00000000 0.00000019
38 90 0.00312609 0.131827028149 0.00000172 0.00000489 0.00000489 0.00000000
1 90 0.00350455 0.133876669128 0.00000219 0.00000620 0.00000608 0.00000000
44 90 0.00693762 0.131345169237 0.00000843 0.00000000 0.00000000 0.00004813
17 90 0.01036659 0.133059697065 0.00001907 0.00000000 0.00000000 0.00010747
20 90 0.01341759 0.132862376101 0.00003189 0.00000000 0.00000000 0.00018003
36 90 0.01550225 0.131995396458 0.00004229 0.00000000 0.00000000 0.00024032
21 90 0.02063557 0.132862376097 0.00007544 0.00000000 0.00000000 0.00042583
24 90 0.02224242 0.132694368532 0.00008753 0.00000000 0.00000000 0.00049472
9 90 0.02669020 0.133553042943 0.00012685 0.00035660 0.00035576 0.00000000
25 90 0.02991769 0.132694368469 0.00015836 0.00000000 0.00000000 0.00089507
28 90 0.03280333 0.132516716342 0.00019013 0.00000000 0.00000000 0.00107606
29 90 0.03920687 0.132510450919 0.00027159 0.00076678 0.00077040 0.00000000
0 90 0.04004395 0.133909494116 0.00028630 0.00080022 0.00080330 0.00000000
32 90 0.04064759 0.132307264521 0.00029147 0.00000000 0.00000000 0.00165223
46 90 0.05180681 0.130268938425 0.00046618 0.00134254 0.00134140 0.00000000
7 90 0.05299819 0.133635512859 0.00050048 0.00138584 0.00142221 0.00000076
3 90 0.05525701 0.133808422286 0.00054475 0.00000000 0.00000000 0.00305334
10 90 0.05890681 0.133509183160 0.00061770 0.00000000 0.00000000 0.00347001
18 90 0.05936190 0.133059696989 0.00062517 0.00000000 0.00000000 0.00352383
31 90 0.06808517 0.132307264530 0.00081776 0.00000000 0.00000000 0.00463559
39 90 0.07319817 0.131716718951 0.00094098 0.00000000 0.00000000 0.00535797
26 90 0.07479313 0.132637524325 0.00098930 0.00279740 0.00279661 0.00000000
30 90 0.08153392 0.132481235811 0.00117427 0.00332279 0.00332499 0.00000000
33 90 0.08224486 0.132302141207 0.00119323 0.00338371 0.00338051 0.00000000
22 90 0.08341695 0.132819742557 0.00123228 0.00347710 0.00348129 0.00000000
35 90 0.09968216 0.131995396469 0.00174877 0.00000000 0.00000000 0.00993653
2 90 0.10098245 0.133808422627 0.00181934 0.00000000 0.00000000 0.01019745
45 90 0.10783633 0.131233794423 0.00203477 0.00581194 0.00581673 0.00000000
48 90 0.11617933 0.130268068647 0.00234441 0.00000000 0.00000000 0.01349764
14 90 0.11838288 0.133256292105 0.00249003 0.00701134 0.00700316 0.00000001
8 90 0.11970773 0.133556821379 0.00255182 0.00716784 0.00716208 0.00000003
42 90 0.13172595 0.131389520762 0.00303978 0.00867957 0.00867216 0.00000000
5 90 0.15952990 0.133686449650 0.00453639 0.00000001 0.00000000 0.02544978
16 90 0.16606824 0.133089428405 0.00489390 0.01379627 0.01378239 0.00000000
34 90 0.16647562 0.131998320390 0.00487763 0.01385124 0.01386290 0.00000000
11 90 0.16900932 0.133509182999 0.00508477 0.00000000 0.00000001 0.02856414
43 90 0.18020333 0.131345169248 0.00568694 0.00000000 0.00000000 0.03247324
4 90 0.19172844 0.133721273281 0.00655409 0.01840336 0.01835639 0.00000004
6 90 0.20463069 0.133686449443 0.00746393 0.00000000 0.00000000 0.04187372
23 90 0.20704962 0.132815454604 0.00759165 0.02144186 0.02142769 0.00000000
40 90 0.24409792 0.131716718950 0.01046424 0.00000000 0.00000000 0.05958380
12 90 0.28465365 0.133325434989 0.01440407 0.00000000 0.00000000 0.08102770
15 90 0.28598404 0.133093714443 0.01451376 0.04087966 0.04090721 0.00000000
19 90 0.29994757 0.132905597218 0.01594310 0.04496334 0.04500521 0.00000000
37 90 0.30346425 0.131945169267 0.01620120 0.04602608 0.04606447 0.00000000
13 90 0.59647588 0.133325434901 0.06324665 0.00000000 0.00000001 0.35578347
41 90 0.65471691 0.131622579131 0.07522743 0.21423609 0.21441814 0.00000000
49 90 0.72111971 0.130258531088 0.09031495 0.25989601 0.26011762 0.00000000
27 90 0.89777927 0.132596418087 0.14249830 0.40282810 0.40317952 0.00000000
49 91 0.00000051 0.131247784055 0.00000000 0.00000000 0.00000000 0.00000000
45 91 0.00000078 0.132223047390 0.00000000 0.00000000 0.00000000 0.00000000
42 91 0.00000102 0.132378773729 0.00000000 0.00000000 0.00000000 0.00000000
41 91 0.00000210 0.132611832099 0.00000000 0.00000000 0.00000000 0.00000000
34 91 0.00000346 0.132987573358 0.00000000 0.00000000 0.00000000 0.00000000
38 91 0.00000351 0.132816281117 0.00000000 0.00000000 0.00000000 0.00000000
46 91 0.00000391 0.131258191393 0.00000000 0.00000000 0.00000000 0.00000000
33 91 0.00000764 0.133291394174 0.00000000 0.00000000 0.00000000 0.00000000
22 91 0.00001433 0.133808995524 0.00000000 0.00000000 0.00000000 0.00000000
23 91 0.00001602 0.133804707571 0.00000000 0.00000000 0.00000000 0.00000000
16 91 0.00002499 0.134078681373 0.00000000 0.00000000 0.00000000 0.00000000
26 91 0.00002727 0.133626777293 0.00000000 0.00000000 0.00000000 0.00000000
1 91 0.00004380 0.134865922096 0.00000000 0.00000000 0.00000000 0.00000000
9 91 0.00007151 0.134542295910 0.00000000 0.00000000 0.00000000 0.00000000
29 91 0.00007740 0.133499703887 0.00000000 0.00000000 0.00000001 0.00000000
14 91 0.00007902 0.134245545073 0.00000000 0.00000001 0.00000000 0.00000000
4 91 0.00007996 0.134710526248 0.00000000 0.00000000 0.00000000 0.00000000
30 91 0.00009740 0.133470488779 0.00000000 0.00000000 0.00000001 0.00000000
7 91 0.00038109 0.134624765826 0.00000003 0.00000006 0.00000000 0.00000008
32 91 0.00417535 0.133296517489 0.00000310 0.00001643 0.00000100 0.00000000
31 91 0.00418257 0.133296517498 0.00000311 0.00000105 0.00001644 0.00000000
25 91 0.00674724 0.133683621437 0.00000811 0.00004456 0.00000096 0.00000000
24 91 0.00679450 0.133683621499 0.00000823 0.00000097 0.00004520 0.00000000
20 91 0.00699999 0.133851629068 0.00000874 0.00000211 0.00004689 0.00000000
21 91 0.00701593 0.133851629064 0.00000878 0.00004712 0.00000211 0.00000000
28 91 0.01100907 0.133505969309 0.00002157 0.00011469 0.00000650 0.00000000
18 91 0.01958990 0.134048949956 0.00006859 0.00025697 0.00012680 0.00000000
17 91 0.01960723 0.134048950033 0.00006871 0.00012729 0.00025715 0.00000000
0 91 0.04225233 0.134898747083 0.00032111 0.00000000 0.00000000 0.00178526
15 91 0.04748340 0.134082967411 0.00040308 0.00000000 0.00000000 0.00225467
19 91 0.04911621 0.133894850186 0.00043068 0.00000000 0.00000000 0.00241240
48 91 0.05076963 0.131257321614 0.00045110 0.00129786 0.00127970 0.00000000
47 91 0.05077050 0.131257321626 0.00045111 0.00127971 0.00129793 0.00000000
8 91 0.06876101 0.134546074346 0.00084819 0.00000000 0.00000000 0.00472807
35 91 0.06981185 0.132984649436 0.00086417 0.00169595 0.00317774 0.00000000
36 91 0.06981315 0.132984649425 0.00086420 0.00317787 0.00169601 0.00000000
39 91 0.08914084 0.132705971919 0.00140599 0.00178825 0.00615784 0.00000000
40 91 0.08914125 0.132705971917 0.00140600 0.00615788 0.00178829 0.00000000
5 91 0.10342642 0.134675702618 0.00192084 0.01053778 0.00015924 0.00000001
6 91 0.10347154 0.134675702411 0.00192252 0.00015791 0.01054845 0.00000000
44 91 0.11770764 0.132334422205 0.00244467 0.00746305 0.00639203 0.00000000
43 91 0.11770798 0.132334422215 0.00244469 0.00639206 0.00746311 0.00000000
37 91 0.16201196 0.132934422234 0.00465233 0.00000000 0.00000000 0.02624787
27 91 0.16703989 0.133585671055 0.00496980 0.00000000 0.00000000 0.02790232
13 91 0.17517071 0.134314687869 0.00549522 0.00340582 0.02727896 0.00000000
12 91 0.17528363 0.134314687956 0.00550231 0.02730718 0.00341717 0.00000000
11 91 0.18673760 0.134498435966 0.00625345 0.00659321 0.02827772 0.00000000
10 91 0.18680295 0.134498436127 0.00625783 0.02830745 0.00658789 0.00000000
3 91 0.46479425 0.134797675253 0.03882779 0.01694972 0.19908397 0.00000000
2 91 0.46491479 0.134797675595 0.03884793 0.19919819 0.01694756 0.00000000
46 92 0.00000024 0.131319607254 0.00000000 0.00000000 0.00000000 0.00000000
42 92 0.00000074 0.132440189590 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00000094 0.132877696977 0.00000000 0.00000000 0.00000000 0.00000000
37 92 0.00000177 0.132995838095 0.00000000 0.00000000 0.00000000 0.00000000
33 92 0.00000717 0.133352810035 0.00000000 0.00000000 0.00000000 0.00000000
19 92 0.00001148 0.133956266047 0.00000000 0.00000000 0.00000000 0.00000000
23 92 0.00001370 0.133866123432 0.00000000 0.00000000 0.00000000 0.00000000
27 92 0.00001595 0.133647086916 0.00000000 0.00000000 0.00000000 0.00000000
0 92 0.00001645 0.134960162944 0.00000000 0.00000000 0.00000000 0.00000000
15 92 0.00001952 0.134144383272 0.00000000 0.00000000 0.00000000 0.00000000
16 92 0.00002099 0.134140097233 0.00000000 0.00000000 0.00000000 0.00000000
26 92 0.00002232 0.133688193153 0.00000000 0.00000000 0.00000000 0.00000000
1 92 0.00003633 0.134927337957 0.00000000 0.00000000 0.00000000 0.00000000
4 92 0.00006261 0.134771942109 0.00000000 0.00000000 0.00000000 0.00000000
8 92 0.00006459 0.134607490207 0.00000000 0.00000000 0.00000000 0.00000000
14 92 0.00007090 0.134306960934 0.00000000 0.00000000 0.00000000 0.00000000
30 92 0.00012615 0.133531904639 0.00000000 0.00000000 0.00000001 0.00000000
7 92 0.00026725 0.134686181687 0.00000001 0.00000003 0.00000000 0.00000004
22 92 0.00657208 0.133870411385 0.00000771 0.00000000 0.00000000 0.00004319
9 92 0.00886300 0.134603711771 0.00001410 0.00000000 0.00000000 0.00007855
28 92 0.01652712 0.133567385170 0.00004864 0.00025850 0.00001465 0.00000000
29 92 0.02240172 0.133561119748 0.00008937 0.00000000 0.00000001 0.00050183
21 92 0.02434906 0.133913044925 0.00010586 0.00056736 0.00002552 0.00000000
20 92 0.02435957 0.133913044929 0.00010595 0.00002552 0.00056787 0.00000000
18 92 0.02535735 0.134110365817 0.00011498 0.00043026 0.00021273 0.00000000
17 92 0.02535842 0.134110365894 0.00011499 0.00021302 0.00043003 0.00000000
24 92 0.03074071 0.133745037360 0.00016852 0.00002005 0.00092494 0.00000000
25 92 0.03078437 0.133745037298 0.00016900 0.00092752 0.00002016 0.00000000
31 92 0.03541723 0.133357933358 0.00022304 0.00007493 0.00117945 0.00000000
32 92 0.03543113 0.133357933350 0.00022322 0.00118004 0.00007532 0.00000000
36 92 0.03691065 0.133046065286 0.00024168 0.00088835 0.00047404 0.00000000
35 92 0.03691066 0.133046065297 0.00024168 0.00047407 0.00088833 0.00000000
47 92 0.04459318 0.131318737487 0.00034818 0.00098726 0.00100129 0.00000000
48 92 0.04459404 0.131318737475 0.00034819 0.00100133 0.00098730 0.00000000
45 92 0.05147254 0.132284463251 0.00046730 0.00000000 0.00000000 0.00264942
44 92 0.10225021 0.132395838065 0.00184562 0.00563181 0.00482330 0.00000000
43 92 0.10225164 0.132395838076 0.00184567 0.00482356 0.00563183 0.00000000
34 92 0.11429853 0.133048989219 0.00231756 0.00000000 0.00000000 0.01306415
10 92 0.13595796 0.134559851988 0.00331637 0.01498407 0.00350050 0.00000000
11 92 0.13597254 0.134559851827 0.00331709 0.00349169 0.01499684 0.00000000
6 92 0.14714255 0.134737118272 0.00388958 0.00032143 0.02132950 0.00000000
5 92 0.14715130 0.134737118479 0.00389004 0.02133286 0.00032064 0.00000001
39 92 0.14847765 0.132767387779 0.00390258 0.00496107 0.01708454 0.00000000
40 92 0.14847943 0.132767387778 0.00390268 0.01708492 0.00496122 0.00000000
49 92 0.17189603 0.131309199916 0.00517328 0.00000000 0.00000000 0.02954824
12 92 0.27580038 0.134376103817 0.01362858 0.06760104 0.00846481 0.00000000
13 92 0.27591718 0.134376103730 0.01364012 0.00846402 0.06766627 0.00000000
41 92 0.30713912 0.132673247960 0.01668754 0.00000000 0.00000000 0.09433444
2 92 0.42335731 0.134859091456 0.03222798 0.16517435 0.01405706 0.00000000
3 92 0.42342432 0.134859091114 0.03223818 0.01406373 0.16522443 0.00000000
49 93 0.00000037 0.132988176816 0.00000000 0.00000000 0.00000000 0.00000000
41 93 0.00000039 0.134352224860 0.00000000 0.00000000 0.00000000 0.00000000
45 93 0.00000198 0.133963440151 0.00000000 0.00000000 0.00000000 0.00000000
42 93 0.00000331 0.134119166490 0.00000000 0.00000000 0.00000000 0.00000000
34 93 0.00000370 0.134727966119 0.00000000 0.00000000 0.00000000 0.00000000
22 93 0.00000783 0.135549388286 0.00000000 0.00000000 0.00000000 0.00000000
33 93 0.00000949 0.135031786935 0.00000000 0.00000000 0.00000000 0.00000000
16 93 0.00001507 0.135819074134 0.00000000 0.00000000 0.00000000 0.00000000
26 93 0.00001943 0.135367170054 0.00000000 0.00000000 0.00000000 0.00000000
23 93 0.00002347 0.135545100332 0.00000000 0.00000000 0.00000000 0.00000000
38 93 0.00004588 0.134556673878 0.00000000 0.00000000 0.00000000 0.00000000
1 93 0.00004849 0.136606314857 0.00000000 0.00000000 0.00000000 0.00000000
29 93 0.00005925 0.135240096648 0.00000000 0.00000000 0.00000000 0.00000000
46 93 0.00006093 0.132998584154 0.00000000 0.00000000 0.00000000 0.00000000
4 93 0.00006224 0.136450919009 0.00000000 0.00000000 0.00000000 0.00000000
9 93 0.00008303 0.136282688672 0.00000000 0.00000000 0.00000000 0.00000001
30 93 0.00009592 0.135210881540 0.00000000 0.00000000 0.00000001 0.00000000
14 93 0.00015939 0.135985937834 0.00000000 0.00000000 0.00000000 0.00000002
7 93 0.00023049 0.136365158588 0.00000001 0.00000002 0.00000001 0.00000002
37 93 0.00097519 0.134674814995 0.00000017 0.00000000 0.00000000 0.00000095
19 93 0.01065511 0.135635242947 0.00002053 0.00000000 0.00000000 0.00011353
0 93 0.05098336 0.136639139844 0.00047356 0.00000000 0.00000000 0.00259930
43 93 0.06610538 0.134074814976 0.00078120 0.00201605 0.00235388 0.00000000
44 93 0.06610629 0.134074814966 0.00078122 0.00235387 0.00201617 0.00000000
15 93 0.16563622 0.135823360172 0.00496848 0.00000000 0.00000000 0.02743536
32 93 0.17195343 0.135036910250 0.00532369 0.02780308 0.00176490 0.00000000
31 93 0.17195611 0.135036910259 0.00532386 0.00176617 0.02780274 0.00000000
40 93 0.23291340 0.134446364679 0.00972471 0.04204042 0.01220824 0.00000000
39 93 0.23291401 0.134446364680 0.00972476 0.01220839 0.04204055 0.00000000
2 93 0.24965041 0.136538068356 0.01134637 0.05743880 0.00488652 0.00000000
3 93 0.24968948 0.136538068014 0.01134992 0.00488892 0.05745591 0.00000000
10 93 0.26921857 0.136238828888 0.01316587 0.05877852 0.01370010 0.00000001
11 93 0.26922296 0.136238828727 0.01316630 0.01370310 0.05877790 0.00000000
17 93 0.27419181 0.135789342794 0.01361173 0.02490093 0.05028021 0.00000000
18 93 0.27420111 0.135789342718 0.01361266 0.05028258 0.02490367 0.00000000
27 93 0.28628418 0.135326063816 0.01478819 0.00000000 0.00000000 0.08195863
20 93 0.31066575 0.135592021829 0.01744856 0.00415035 0.09236286 0.00000000
21 93 0.31067353 0.135592021825 0.01744943 0.09236783 0.00415021 0.00000000
48 93 0.35478911 0.132997714375 0.02232151 0.06338193 0.06249338 0.00000000
47 93 0.35478964 0.132997714387 0.02232157 0.06249380 0.06338189 0.00000000
13 93 0.36645736 0.136055080630 0.02436130 0.01493120 0.11935977 0.00000003
12 93 0.36647088 0.136055080717 0.02436309 0.11936280 0.01493810 0.00000000
28 93 0.38052304 0.135246362070 0.02611116 0.13703803 0.00775976 0.00000000
5 93 0.40302620 0.136416095379 0.02954411 0.16001203 0.00241808 0.00000000
6 93 0.40305154 0.136416095172 0.02954783 0.00241066 0.16003988 0.00000001
35 93 0.60468680 0.134725042197 0.06568225 0.12723088 0.23841525 0.00000000
36 93 0.60468776 0.134725042186 0.06568246 0.23841700 0.12723029 0.00000000
8 93 0.60854619 0.136286467107 0.06729434 0.00000000 0.00000000 0.37032846
25 93 0.66061656 0.135424014198 0.07880129 0.42715421 0.00926003 0.00000000
24 93 0.66065440 0.135424014260 0.07881032 0.00925997 0.42720426 0.00000000
33 94 0.00000064 0.136619586557 0.00000000 0.00000000 0.00000000 0.00000000
49 94 0.00000130 0.134575976438 0.00000000 0.00000000 0.00000000 0.00000000
37 94 0.00000202 0.136262614617 0.00000000 0.00000000 0.00000000 0.00000000
45 94 0.00000242 0.135551239773 0.00000000 0.00000000 0.00000000 0.00000000
46 94 0.00000266 0.134586383775 0.00000000 0.00000000 0.00000000 0.00000000
42 94 0.00000314 0.135706966112 0.00000000 0.00000000 0.00000000 0.00000000
38 94 0.00000378 0.136144473499 0.00000000 0.00000000 0.00000000 0.00000000
41 94 0.00000481 0.135940024481 0.00000000 0.00000000 0.00000000 0.00000000
34 94 0.00000801 0.136315765740 0.00000000 0.00000000 0.00000000 0.00000000
19 94 0.00000943 0.137223042568 0.00000000 0.00000000 0.00000000 0.00000000
26 94 0.00000987 0.136954969675 0.00000000 0.00000000 0.00000000 0.00000000
22 94 0.00001070 0.137137187907 0.00000000 0.00000000 0.00000000 0.00000000
27 94 0.00001249 0.136913863437 0.00000000 0.00000000 0.00000000 0.00000000
15 94 0.00001696 0.137411159794 0.00000000 0.00000000 0.00000000 0.00000000
14 94 0.00004407 0.137573737455 0.00000000 0.00000000 0.00000000 0.00000000
9 94 0.00004835 0.137870488293 0.00000000 0.00000000 0.00000000 0.00000000
0 94 0.00005625 0.138226939466 0.00000000 0.00000000 0.00000000 0.00000000
